parameter,value,CV
alpha_run_id_84,49.4774670772413,
alpha_run_id_719,49.4774653001459,
alpha_run_id_488,49.4774697070776,
alpha_run_id_847,49.4775126018477,
alpha_run_id_474,49.4777635485731,
alpha_run_id_462,49.4774678306269,
alpha_run_id_75,49.4738107693729,
alpha_run_id_291,49.4774680785215,
alpha_run_id_77,49.477505628921,
alpha_run_id_322,49.4926311783555,
alpha_run_id_963,49.477465909515,
alpha_run_id_1241,49.4774055142722,
alpha_run_id_1056,49.4777931270118,
alpha_run_id_1159,49.4762565307772,
alpha_run_id_1017,49.4773193342436,
alpha_run_id_1197,49.477471203841,
alpha_run_id_745,49.4771669295161,
alpha_run_id_1043,49.4774751525933,
alpha_run_id_1260,49.4755732130811,
alpha_run_id_1042,49.47737422619,
alpha_run_id_863,49.480155694237,
alpha_run_id_152,49.477469786485,
k_run_id_411,7.50020808771802,
k_run_id_84,7.50019684901612,
k_run_id_719,7.50020831288247,
k_run_id_488,7.50020920046826,
k_run_id_847,7.50046948986976,
k_run_id_474,7.50020817226455,
k_run_id_462,7.50051342806851,
k_run_id_75,7.50019691861145,
k_run_id_291,7.50019456108706,
k_run_id_77,7.50020939958655,
k_run_id_322,7.50021403332987,
k_run_id_963,7.50088403712003,
k_run_id_1241,7.50020752527409,
k_run_id_1056,7.4998308525823,
k_run_id_1159,7.50020644021995,
k_run_id_1017,7.50020526401564,
k_run_id_1197,7.50020703164175,
k_run_id_745,7.50021067662228,
k_run_id_1043,7.50020472983521,
k_run_id_1260,7.5002065812644,
k_run_id_1042,7.50020370054733,
k_run_id_863,7.49855838930447,
k_run_id_152,7.50020845806619,
omega_m,0.162400582729763,8.67608386402414
omega_e,1.0325215445225e-05,0.0010325214482907
a,457.299451730622,
b,0.107944517792918,
