parameter,value,CV
L_pop,706.479238272959,
beta_L_goes_down_True,-3.39485269664622e-05,
m_pop,1.87181895974019,
beta_m_goes_down_True,-1.12893739269535,
e_pop,0.0519922708752668,
beta_e_goes_down_True,0.0139008621210038,
beta_e_mab_virus_55_0_65,2.8169746398516,
beta_e_mab_virus_55_0_69,-4.65769829736441,
beta_e_mab_virus_55_0_319,5.85987435218609,
beta_e_mab_virus_55_0_162,-2.99358935045289,
beta_e_mab_virus_55_0_218,5.0652884845419,
beta_e_mab_virus_55_0_174,4.08207090906065,
beta_e_mab_virus_55_0_322,-2.48798681110455,
beta_e_mab_virus_55_0_292,-5.32127825473107,
beta_e_mab_virus_55_0_274,-0.697418136945793,
beta_e_mab_virus_55_0_103,0.406466442854829,
beta_e_mab_virus_55_0_276,-0.526501219598015,
beta_e_mab_virus_32_0_65,-1.35554263289425,
beta_e_mab_virus_32_0_69,2.53212557258992,
beta_e_mab_virus_32_0_319,4.07053639486224,
beta_e_mab_virus_32_0_162,0.109511585303137,
beta_e_mab_virus_32_0_218,1.1141367961894,
beta_e_mab_virus_32_0_174,4.24166584282297,
beta_e_mab_virus_32_0_322,-4.23938644570175,
beta_e_mab_virus_32_0_292,3.4422385473682,
beta_e_mab_virus_32_0_274,1.39309201588608,
beta_e_mab_virus_32_0_103,3.20413768059482,
beta_e_mab_virus_32_0_276,3.44024196612401,
beta_e_mab_virus_22_0_65,2.13072891292332,
beta_e_mab_virus_22_0_69,0.648994531331979,
beta_e_mab_virus_22_0_319,2.11838198477843,
beta_e_mab_virus_22_0_162,0.114841034157118,
beta_e_mab_virus_22_0_218,2.62171808286617,
beta_e_mab_virus_22_0_174,3.5127958264942,
beta_e_mab_virus_22_0_322,0.427358227285882,
beta_e_mab_virus_22_0_292,0.633132830263553,
beta_e_mab_virus_22_0_274,1.713227070242,
beta_e_mab_virus_22_0_103,3.42684038896568,
beta_e_mab_virus_22_0_276,2.03139449100272,
beta_e_mab_virus_69_0_65,-0.413003816241675,
beta_e_mab_virus_69_0_69,0.345392284317861,
beta_e_mab_virus_69_0_319,0.588758717318243,
beta_e_mab_virus_69_0_162,-0.0457989840200897,
beta_e_mab_virus_69_0_218,-0.434747832173317,
beta_e_mab_virus_69_0_174,0.112709838717865,
beta_e_mab_virus_69_0_322,-1.18611700638253,
beta_e_mab_virus_69_0_292,1.23024949275246,
beta_e_mab_virus_69_0_274,-0.821801622233294,
beta_e_mab_virus_69_0_103,-1.2291441985188,
beta_e_mab_virus_69_0_276,-1.11705794411926,
s_pop,12.1622246278164,
beta_s_goes_down_True,-0.000148310177018689,
beta_s_mab_virus_55_0_65,-0.00742663442783638,
beta_s_mab_virus_55_0_69,-0.000129488434214161,
beta_s_mab_virus_55_0_319,-0.0148907700654194,
beta_s_mab_virus_55_0_162,0.000145791874190384,
beta_s_mab_virus_55_0_218,-6.900032120721e-05,
beta_s_mab_virus_55_0_174,-3.67826510907878e-06,
beta_s_mab_virus_55_0_322,0.000332950391038995,
beta_s_mab_virus_55_0_292,0.0940987702391245,
beta_s_mab_virus_55_0_274,5.07019765118986e-07,
beta_s_mab_virus_55_0_103,0.000121500814274657,
beta_s_mab_virus_55_0_276,-3.59037058328645e-05,
beta_s_mab_virus_32_0_65,-5.55785165570231e-05,
beta_s_mab_virus_32_0_69,-0.181360126664255,
beta_s_mab_virus_32_0_319,-7.57452896224505e-06,
beta_s_mab_virus_32_0_162,-0.000335102711376392,
beta_s_mab_virus_32_0_218,-1.45300979364827e-05,
beta_s_mab_virus_32_0_174,-0.000201089015161512,
beta_s_mab_virus_32_0_322,-2.16609132887024e-05,
beta_s_mab_virus_32_0_292,-0.000142318333807394,
beta_s_mab_virus_32_0_274,-0.00165573329638385,
beta_s_mab_virus_32_0_103,3.4204090014275e-05,
beta_s_mab_virus_32_0_276,-5.6028524229808e-06,
beta_s_mab_virus_22_0_65,4.99013690672014e-06,
beta_s_mab_virus_22_0_69,0.000286048194807044,
beta_s_mab_virus_22_0_319,8.27214209607599e-05,
beta_s_mab_virus_22_0_162,-0.000250303001482771,
beta_s_mab_virus_22_0_218,2.26109019384514e-06,
beta_s_mab_virus_22_0_174,0.00171682013341067,
beta_s_mab_virus_22_0_322,-0.168220531388082,
beta_s_mab_virus_22_0_292,4.80016810519692e-05,
beta_s_mab_virus_22_0_274,1.80067021672907e-06,
beta_s_mab_virus_22_0_103,-3.8696386568965e-06,
beta_s_mab_virus_22_0_276,-1.59614170252991e-05,
beta_s_mab_virus_69_0_65,-0.000133728823453075,
beta_s_mab_virus_69_0_69,-5.76557562797991e-06,
beta_s_mab_virus_69_0_319,-5.94666735450452e-06,
beta_s_mab_virus_69_0_162,-2.33778022252547e-05,
beta_s_mab_virus_69_0_218,-1.4227898274031e-06,
beta_s_mab_virus_69_0_174,-1.35405393914271e-05,
beta_s_mab_virus_69_0_322,-2.00214623545655e-05,
beta_s_mab_virus_69_0_292,-0.000147838475134148,
beta_s_mab_virus_69_0_274,-3.37633312051712e-05,
beta_s_mab_virus_69_0_103,-2.62121850186695e-06,
beta_s_mab_virus_69_0_276,-1.58620945650202e-05,
alpha_pop,49.4774657203222,
beta_alpha_run_id_84,1.35691906640725e-06,
