id,importanceSampling
14|297|14|297|cc|5|1|71|1|71|69.0,11.361090
14|297|14|297|cc|6|1|71|1|71|69.0,11.392836
14|297|14|297|cc|7|1|71|1|71|69.0,11.419856
14|297|14|297|cc|8|1|71|1|71|69.0,11.778017
14|297|14|297|vc|1|2|71|2|71|69.0,21.854384
14|297|14|297|vc|2|2|71|2|71|69.0,21.898486
14|297|14|297|vc|3|2|71|2|71|69.0,22.252107
14|297|14|297|vc|4|2|71|2|71|69.0,22.222844
14|297|14|297|vc|5|2|71|2|71|69.0,22.007613
14|297|14|297|vc|6|2|71|2|71|69.0,22.246730
14|297|14|297|vc|7|2|71|2|71|69.0,22.020090
14|297|14|297|vc|8|2|71|2|71|69.0,21.818714
14|183|14|183|sample|4|233|4|233|6.0,139.918974
14|183|14|183|sample|3|233|3|233|6.0,141.732580
14|183|14|183|sample|6|233|6|233|6.0,130.766510
14|183|14|183|sample|5|233|5|233|6.0,99.386357
14|183|14|183|sample|7|233|7|233|6.0,149.214592
14|183|14|183|sample|8|233|8|233|6.0,150.658453
14|183|14|183|sample|10|233|10|233|6.0,133.699859
14|183|14|183|sample|9|233|9|233|6.0,132.794139
14|183|14|183|sample|12|233|12|233|6.0,154.349627
14|183|14|183|sample|11|233|11|233|6.0,130.316856
14|183|14|183|cc|1|1|233|1|233|69.0,11.573260
14|183|14|183|cc|2|1|233|1|233|69.0,11.481994
14|183|14|183|cc|3|1|233|1|233|69.0,11.500983
14|183|14|183|cc|4|1|233|1|233|69.0,11.492356
14|183|14|183|cc|5|1|233|1|233|69.0,11.473250
14|183|14|183|cc|6|1|233|1|233|69.0,11.466930
14|183|14|183|cc|7|1|233|1|233|69.0,11.480834
14|183|14|183|cc|8|1|233|1|233|69.0,12.112517
14|183|14|183|vc|1|2|233|2|233|69.0,18.876285
14|183|14|183|vc|2|2|233|2|233|69.0,18.419155
14|183|14|183|vc|3|2|233|2|233|69.0,18.400797
14|183|14|183|vc|4|2|233|2|233|69.0,18.410752
14|183|14|183|vc|5|2|233|2|233|69.0,18.496021
14|183|14|183|vc|6|2|233|2|233|69.0,18.422054
14|183|14|183|vc|7|2|233|2|233|69.0,18.387053
14|183|14|183|vc|8|2|233|2|233|69.0,18.694687
14|705|14|705|sample|3|233|3|233|6.0,157.554123
14|705|14|705|sample|4|233|4|233|6.0,157.564153
14|705|14|705|sample|5|233|5|233|6.0,158.300281
14|705|14|705|sample|6|233|6|233|6.0,157.795645
14|705|14|705|sample|7|233|7|233|6.0,160.077478
14|705|14|705|sample|8|233|8|233|6.0,158.588681
14|705|14|705|sample|10|233|10|233|6.0,129.447096
14|705|14|705|sample|9|233|9|233|6.0,132.263834
14|705|14|705|sample|12|233|12|233|6.0,126.331041
14|705|14|705|sample|11|233|11|233|6.0,131.404256
14|705|14|705|cc|1|1|233|1|233|69.0,11.519033
14|705|14|705|cc|2|1|233|1|233|69.0,11.415524
14|705|14|705|cc|3|1|233|1|233|69.0,11.373357
14|705|14|705|cc|4|1|233|1|233|69.0,11.397990
14|705|14|705|cc|5|1|233|1|233|69.0,11.404628
14|705|14|705|cc|6|1|233|1|233|69.0,11.567561
14|705|14|705|cc|7|1|233|1|233|69.0,11.557726
14|705|14|705|cc|8|1|233|1|233|69.0,11.719934
14|705|14|705|vc|1|2|233|2|233|69.0,18.168001
14|705|14|705|vc|2|2|233|2|233|69.0,18.251536
14|705|14|705|vc|3|2|233|2|233|69.0,18.647217
14|705|14|705|vc|4|2|233|2|233|69.0,18.330755
14|705|14|705|vc|5|2|233|2|233|69.0,18.469922
14|705|14|705|vc|6|2|233|2|233|69.0,18.398542
14|705|14|705|vc|7|2|233|2|233|69.0,18.536661
14|705|14|705|vc|8|2|233|2|233|69.0,18.325348
14|555|14|555|sample|4|233|4|233|6.0,175.445981
14|555|14|555|sample|3|233|3|233|6.0,175.070609
14|555|14|555|sample|5|233|5|233|6.0,174.378097
14|555|14|555|sample|6|233|6|233|6.0,173.057359
14|555|14|555|sample|7|233|7|233|6.0,135.487909
14|555|14|555|sample|8|233|8|233|6.0,135.219224
14|555|14|555|sample|9|233|9|233|6.0,175.217832
14|555|14|555|sample|10|233|10|233|6.0,177.227191
14|555|14|555|sample|12|233|12|233|6.0,135.582159
14|555|14|555|sample|11|233|11|233|6.0,136.626763
14|555|14|555|cc|1|1|233|1|233|69.0,12.057248
14|555|14|555|cc|2|1|233|1|233|69.0,12.382810
14|555|14|555|cc|3|1|233|1|233|69.0,12.340823
14|555|14|555|cc|4|1|233|1|233|69.0,12.261624
14|555|14|555|cc|5|1|233|1|233|69.0,12.290046
14|555|14|555|cc|6|1|233|1|233|69.0,11.884467
14|555|14|555|cc|7|1|233|1|233|69.0,11.888692
14|555|14|555|cc|8|1|233|1|233|69.0,11.811887
14|555|14|555|vc|1|2|233|2|233|69.0,20.045487
14|555|14|555|vc|2|2|233|2|233|69.0,20.119439
14|555|14|555|vc|3|2|233|2|233|69.0,20.233766
14|555|14|555|vc|4|2|233|2|233|69.0,20.150567
14|555|14|555|vc|5|2|233|2|233|69.0,20.254739
14|555|14|555|vc|6|2|233|2|233|69.0,20.263017
14|555|14|555|vc|7|2|233|2|233|69.0,20.175248
14|555|14|555|vc|8|2|233|2|233|69.0,19.895221
14|394|14|394|sample|5|42|5|42|6.0,154.256861
14|394|14|394|sample|6|42|6|42|6.0,153.668585
14|394|14|394|sample|7|42|7|42|6.0,174.231469
14|394|14|394|sample|8|42|8|42|6.0,176.596568
14|394|14|394|sample|10|42|10|42|6.0,161.198740
14|394|14|394|sample|9|42|9|42|6.0,160.887940
14|394|14|394|sample|12|42|12|42|6.0,160.401792
14|394|14|394|sample|11|42|11|42|6.0,161.441634
14|394|14|394|sample|3|42|3|42|63.0,152.172875
14|394|14|394|sample|4|42|4|42|63.0,151.918416
14|394|14|394|cc|1|1|42|1|42|69.0,10.963488
14|394|14|394|cc|2|1|42|1|42|69.0,10.869955
14|394|14|394|cc|3|1|42|1|42|69.0,10.829785
14|394|14|394|cc|4|1|42|1|42|69.0,10.717862
14|394|14|394|cc|5|1|42|1|42|69.0,10.731753
14|394|14|394|cc|6|1|42|1|42|69.0,11.008253
14|394|14|394|cc|7|1|42|1|42|69.0,10.570608
14|394|14|394|cc|8|1|42|1|42|69.0,10.753883
14|394|14|394|vc|1|2|42|2|42|69.0,20.830477
14|394|14|394|vc|2|2|42|2|42|69.0,20.762100
14|394|14|394|vc|3|2|42|2|42|69.0,20.744139
14|394|14|394|vc|4|2|42|2|42|69.0,20.854398
14|394|14|394|vc|5|2|42|2|42|69.0,20.788089
14|394|14|394|vc|6|2|42|2|42|69.0,20.788238
14|394|14|394|vc|7|2|42|2|42|69.0,20.714528
14|394|14|394|vc|8|2|42|2|42|69.0,20.723390
14|1099|14|1099|sample|3|73|3|73|6.0,129.967099
14|1099|14|1099|sample|4|73|4|73|6.0,128.404779
14|1099|14|1099|sample|5|73|5|73|6.0,131.241281
14|1099|14|1099|sample|6|73|6|73|6.0,133.317715
14|1099|14|1099|sample|8|73|8|73|6.0,146.602311
14|1099|14|1099|sample|7|73|7|73|6.0,141.229783
14|1099|14|1099|sample|9|73|9|73|6.0,127.710156
14|1099|14|1099|sample|10|73|10|73|6.0,127.942031
14|1099|14|1099|sample|11|73|11|73|6.0,145.466374
14|1099|14|1099|sample|12|73|12|73|6.0,147.695772
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.871466
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.955697
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.137688
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.818934
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.861262
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.015803
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.931797
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.610981
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.541265
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.512196
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.499042
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.629166
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.502932
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.551316
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.747494
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.423557
14|611|14|611|sample|4|73|4|73|6.0,151.376847
14|611|14|611|sample|3|73|3|73|6.0,153.149264
14|611|14|611|sample|5|73|5|73|6.0,154.989881
14|611|14|611|sample|6|73|6|73|6.0,155.082746
14|611|14|611|sample|7|73|7|73|6.0,154.030669
14|611|14|611|sample|8|73|8|73|6.0,154.855068
14|611|14|611|sample|9|73|9|73|6.0,144.883485
14|611|14|611|sample|10|73|10|73|6.0,147.493459
14|611|14|611|sample|12|73|12|73|6.0,155.061342
14|611|14|611|sample|11|73|11|73|6.0,155.098722
14|611|14|611|cc|1|1|73|1|73|69.0,11.598340
14|611|14|611|cc|2|1|73|1|73|69.0,11.562097
14|611|14|611|cc|3|1|73|1|73|69.0,11.436696
14|611|14|611|cc|4|1|73|1|73|69.0,11.396623
14|611|14|611|cc|5|1|73|1|73|69.0,11.617253
14|611|14|611|cc|6|1|73|1|73|69.0,11.481054
14|611|14|611|cc|7|1|73|1|73|69.0,11.594888
14|611|14|611|cc|8|1|73|1|73|69.0,11.732052
14|611|14|611|vc|1|2|73|2|73|69.0,17.658216
14|611|14|611|vc|2|2|73|2|73|69.0,18.133109
14|611|14|611|vc|3|2|73|2|73|69.0,18.033560
14|611|14|611|vc|4|2|73|2|73|69.0,17.853205
14|611|14|611|vc|5|2|73|2|73|69.0,18.135518
14|611|14|611|vc|6|2|73|2|73|69.0,17.838712
14|611|14|611|vc|7|2|73|2|73|69.0,17.966161
14|611|14|611|vc|8|2|73|2|73|69.0,17.650892
8|84|8|84|sample|5|162|5|162|55.0,173.020918
8|84|8|84|sample|6|162|6|162|55.0,176.027561
8|84|8|84|sample|4|162|4|162|55.0,181.573107
8|84|8|84|sample|3|162|3|162|55.0,184.429092
8|84|8|84|sample|9|162|9|162|32.0,164.342179
8|84|8|84|sample|10|162|10|162|32.0,162.948284
8|84|8|84|sample|7|162|7|162|32.0,173.020222
8|84|8|84|sample|8|162|8|162|32.0,170.820027
8|84|8|84|sample|12|162|12|162|22.0,164.975652
8|84|8|84|sample|11|162|11|162|22.0,173.186460
8|84|8|84|cc|1|1|162|1|162|69.0,12.573281
8|84|8|84|cc|2|1|162|1|162|69.0,12.506802
8|84|8|84|cc|3|1|162|1|162|69.0,-19.078201
8|84|8|84|cc|4|1|162|1|162|69.0,12.664116
8|84|8|84|cc|5|1|162|1|162|69.0,12.807963
8|84|8|84|cc|6|1|162|1|162|69.0,12.772467
8|84|8|84|cc|7|1|162|1|162|69.0,12.772577
8|84|8|84|cc|8|1|162|1|162|69.0,12.512097
8|84|8|84|vc|1|2|162|2|162|69.0,21.992466
8|84|8|84|vc|2|2|162|2|162|69.0,22.230369
8|84|8|84|vc|3|2|162|2|162|69.0,22.238246
8|84|8|84|vc|4|2|162|2|162|69.0,-9.435137
8|84|8|84|vc|5|2|162|2|162|69.0,22.236319
8|84|8|84|vc|6|2|162|2|162|69.0,22.310917
8|84|8|84|vc|7|2|162|2|162|69.0,22.137558
8|84|8|84|vc|8|2|162|2|162|69.0,21.989371
8|1042|8|1042|sample|8|162|8|162|65.0,163.233804
8|1042|8|1042|sample|7|162|7|162|65.0,148.365240
8|1042|8|1042|sample|6|162|6|162|65.0,171.975544
8|1042|8|1042|sample|5|162|5|162|65.0,172.040959
8|1042|8|1042|sample|12|162|12|162|28.0,137.004502
8|1042|8|1042|sample|7|162|7|162|28.0,15.214912
8|1042|8|1042|sample|11|162|11|162|28.0,157.675351
8|1042|8|1042|sample|9|162|9|162|28.0,169.072458
8|1042|8|1042|sample|10|162|10|162|28.0,165.191218
8|1042|8|1042|sample|4|162|4|162|22.0,171.896295
8|1042|8|1042|sample|3|162|3|162|22.0,170.549794
8|1042|8|1042|sample|12|162|12|162|65.0,17.499870
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.484463
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.806563
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.696110
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.730001
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.608250
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.897977
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.548608
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.268425
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.186850
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.123489
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.307742
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.316221
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.301088
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.121915
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.120823
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.936065
8|719|8|719|sample|5|274|5|274|55.0,188.971699
8|719|8|719|sample|6|274|6|274|55.0,191.813295
8|719|8|719|sample|3|274|3|274|55.0,188.677916
8|719|8|719|sample|4|274|4|274|55.0,187.628600
8|719|8|719|sample|10|274|10|274|32.0,153.308308
8|719|8|719|sample|9|274|9|274|32.0,153.365182
8|719|8|719|sample|8|274|8|274|32.0,162.436669
8|719|8|719|sample|7|274|7|274|32.0,162.758031
8|719|8|719|sample|12|274|12|274|22.0,151.056776
8|719|8|719|sample|11|274|11|274|22.0,150.526041
8|719|8|719|cc|1|1|274|1|274|69.0,12.493631
8|719|8|719|cc|2|1|274|1|274|69.0,12.553452
8|719|8|719|cc|3|1|274|1|274|69.0,-19.018832
8|719|8|719|cc|4|1|274|1|274|69.0,12.880460
8|719|8|719|cc|5|1|274|1|274|69.0,12.740130
8|719|8|719|cc|6|1|274|1|274|69.0,12.882514
8|719|8|719|cc|7|1|274|1|274|69.0,13.011198
8|719|8|719|cc|8|1|274|1|274|69.0,12.787375
8|719|8|719|vc|1|2|274|2|274|69.0,22.970241
8|719|8|719|vc|2|2|274|2|274|69.0,22.401980
8|719|8|719|vc|3|2|274|2|274|69.0,22.310249
8|719|8|719|vc|4|2|274|2|274|69.0,22.268594
8|719|8|719|vc|5|2|274|2|274|69.0,22.324590
8|719|8|719|vc|6|2|274|2|274|69.0,22.239565
8|719|8|719|vc|7|2|274|2|274|69.0,22.263627
8|719|8|719|vc|8|2|274|2|274|69.0,22.061782
8|863|8|863|sample|7|274|7|274|65.0,112.557693
8|863|8|863|sample|8|274|8|274|65.0,143.194590
8|863|8|863|sample|6|274|6|274|65.0,151.061061
8|863|8|863|sample|5|274|5|274|65.0,137.137936
8|863|8|863|sample|11|274|11|274|28.0,141.921399
8|863|8|863|sample|12|274|12|274|28.0,141.108340
8|863|8|863|sample|9|274|9|274|28.0,149.120149
8|863|8|863|sample|10|274|10|274|28.0,136.544930
8|863|8|863|sample|5|274|5|274|28.0,13.245032
8|863|8|863|sample|3|274|3|274|22.0,144.185214
8|863|8|863|sample|4|274|4|274|22.0,146.095799
8|863|8|863|sample|10|274|10|274|65.0,13.471971
8|863|8|863|cc|1|1|274|1|274|69.0,12.462928
8|863|8|863|cc|2|1|274|1|274|69.0,12.842817
8|863|8|863|cc|3|1|274|1|274|69.0,12.975112
8|863|8|863|cc|4|1|274|1|274|69.0,12.583032
8|863|8|863|cc|5|1|274|1|274|69.0,12.505115
8|863|8|863|cc|6|1|274|1|274|69.0,12.506119
8|863|8|863|cc|7|1|274|1|274|69.0,-19.063014
8|863|8|863|cc|8|1|274|1|274|69.0,12.885258
8|863|8|863|vc|1|2|274|2|274|69.0,22.460808
8|863|8|863|vc|2|2|274|2|274|69.0,22.172576
8|863|8|863|vc|3|2|274|2|274|69.0,-9.464657
8|863|8|863|vc|4|2|274|2|274|69.0,22.197846
8|863|8|863|vc|5|2|274|2|274|69.0,22.165023
8|863|8|863|vc|6|2|274|2|274|69.0,22.180610
8|863|8|863|vc|7|2|274|2|274|69.0,22.118112
8|863|8|863|vc|8|2|274|2|274|69.0,21.916454
8|488|8|488|sample|6|322|6|322|55.0,196.266362
8|488|8|488|sample|5|322|5|322|55.0,197.570089
8|488|8|488|sample|4|322|4|322|55.0,189.587413
8|488|8|488|sample|3|322|3|322|55.0,189.742004
8|488|8|488|sample|10|322|10|322|32.0,167.093326
8|488|8|488|sample|9|322|9|322|32.0,166.385338
8|488|8|488|sample|8|322|8|322|32.0,171.635086
8|488|8|488|sample|7|322|7|322|32.0,170.982463
8|488|8|488|sample|11|322|11|322|22.0,155.569354
8|488|8|488|sample|12|322|12|322|22.0,157.908504
8|488|8|488|cc|1|1|322|1|322|69.0,12.699505
8|488|8|488|cc|2|1|322|1|322|69.0,13.046446
8|488|8|488|cc|3|1|322|1|322|69.0,12.638328
8|488|8|488|cc|4|1|322|1|322|69.0,12.547834
8|488|8|488|cc|5|1|322|1|322|69.0,12.528997
8|488|8|488|cc|6|1|322|1|322|69.0,12.679611
8|488|8|488|cc|7|1|322|1|322|69.0,12.796121
8|488|8|488|cc|8|1|322|1|322|69.0,12.668743
8|488|8|488|vc|1|2|322|2|322|69.0,22.591349
8|488|8|488|vc|2|2|322|2|322|69.0,22.594455
8|488|8|488|vc|3|2|322|2|322|69.0,22.481784
8|488|8|488|vc|4|2|322|2|322|69.0,22.443952
8|488|8|488|vc|5|2|322|2|322|69.0,22.442051
8|488|8|488|vc|6|2|322|2|322|69.0,22.436319
8|488|8|488|vc|7|2|322|2|322|69.0,22.437342
8|488|8|488|vc|8|2|322|2|322|69.0,22.290060
8|152|8|152|sample|8|322|8|322|65.0,150.346832
8|152|8|152|sample|7|322|7|322|65.0,150.785104
8|152|8|152|sample|6|322|6|322|65.0,157.668879
8|152|8|152|sample|5|322|5|322|65.0,157.002066
8|152|8|152|sample|12|322|12|322|28.0,146.683261
8|152|8|152|sample|11|322|11|322|28.0,146.574108
8|152|8|152|sample|10|322|10|322|28.0,154.760292
8|152|8|152|sample|9|322|9|322|28.0,154.335231
8|152|8|152|sample|3|322|3|322|22.0,151.741699
8|152|8|152|sample|4|322|4|322|22.0,152.474067
8|152|8|152|cc|1|1|322|1|322|69.0,12.786485
8|152|8|152|cc|2|1|322|1|322|69.0,12.795947
8|152|8|152|cc|3|1|322|1|322|69.0,12.505020
8|152|8|152|cc|4|1|322|1|322|69.0,12.835768
8|152|8|152|cc|5|1|322|1|322|69.0,12.577004
8|152|8|152|cc|6|1|322|1|322|69.0,12.595020
8|152|8|152|cc|7|1|322|1|322|69.0,12.846554
8|152|8|152|cc|8|1|322|1|322|69.0,12.805586
8|152|8|152|vc|1|2|322|2|322|69.0,22.496246
8|152|8|152|vc|2|2|322|2|322|69.0,22.525576
8|152|8|152|vc|3|2|322|2|322|69.0,22.598788
8|152|8|152|vc|4|2|322|2|322|69.0,22.524833
8|152|8|152|vc|5|2|322|2|322|69.0,22.495529
8|152|8|152|vc|6|2|322|2|322|69.0,22.460673
8|152|8|152|vc|7|2|322|2|322|69.0,22.460538
8|152|8|152|vc|8|2|322|2|322|69.0,22.378912
8|847|8|847|sample|6|69|6|69|55.0,172.087603
8|847|8|847|sample|3|69|3|69|55.0,180.250967
8|847|8|847|sample|4|69|4|69|55.0,179.233479
8|847|8|847|sample|10|69|10|69|32.0,155.047034
8|847|8|847|sample|9|69|9|69|32.0,154.948636
8|847|8|847|sample|7|69|7|69|32.0,164.090256
8|847|8|847|sample|8|69|8|69|32.0,164.239538
8|847|8|847|sample|12|69|12|69|22.0,171.467658
8|847|8|847|sample|11|69|11|69|22.0,169.727376
8|847|8|847|sample|5|69|5|69|55.0,173.998908
8|847|8|847|cc|1|1|69|1|69|69.0,12.594528
8|847|8|847|cc|2|1|69|1|69|69.0,12.813291
8|847|8|847|cc|3|1|69|1|69|69.0,13.061405
8|847|8|847|cc|4|1|69|1|69|69.0,12.683252
8|847|8|847|cc|5|1|69|1|69|69.0,12.803372
8|847|8|847|cc|6|1|69|1|69|69.0,12.774030
8|847|8|847|cc|7|1|69|1|69|69.0,12.655092
8|847|8|847|cc|8|1|69|1|69|69.0,13.553997
8|847|8|847|vc|1|2|69|2|69|69.0,23.106413
8|847|8|847|vc|2|2|69|2|69|69.0,23.292452
8|847|8|847|vc|3|2|69|2|69|69.0,23.217166
8|847|8|847|vc|4|2|69|2|69|69.0,23.338436
8|847|8|847|vc|5|2|69|2|69|69.0,-8.113185
8|847|8|847|vc|6|2|69|2|69|69.0,23.338731
8|847|8|847|vc|7|2|69|2|69|69.0,23.197262
8|847|8|847|vc|8|2|69|2|69|69.0,23.046078
8|1241|8|1241|sample|8|69|8|69|65.0,140.951552
8|1241|8|1241|sample|7|69|7|69|65.0,155.950805
