rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,2.57545,8549.75,0.010577,-21368.2,-58206.7,70.0|274,411
1,411|3,2.69988,8549.75,0.010577,-8853.48,-59598.8,70.0|274,411
1,411|5,0.718006,8549.75,0.010577,-17114.9,-45847.9,70.0|274,411
1,411|6,0.871717,8549.75,0.010577,-6316.57,-53822.5,70.0|274,411
1,411|8,2.6465,8549.75,0.010577,-28542.5,-58987.1,70.0|274,411
1,411|7,1.6879,8549.75,0.010577,-26535.6,-59538.9,70.0|274,411
1,411|9,0.620456,8549.75,0.010577,165.758,-13102,70.0|274,411
1,411|10,4.26894,8549.75,0.010577,-19295,-52271.6,70.0|274,411
1,411|12,2.17526,8549.75,0.010577,-22906.8,-58221.7,70.0|274,411
1,411|11,1.66155,8549.75,0.010577,-13646,-59246.9,70.0|274,411
1,411|1,2.80849,8552.6,0.010577,52817.3,-27200.3,69.0|274,411
1,411|2,0.965593,8552.6,0.010577,34499.1,-19036.6,69.0|274,411
1,152|8,0.513341,8549.39,0.0114744,-723.904,-87282.2,65.0|322,152
1,152|7,1.05354,8549.39,0.0114744,-9650.54,-95203.2,65.0|322,152
1,152|6,1.16805,8549.39,0.0114744,-22261.5,-91813.4,65.0|322,152
1,152|5,0.569848,8549.39,0.0114744,-32900.9,-90238.2,65.0|322,152
1,152|12,1.12491,8549.38,0.0114744,-50335.5,-95872.1,28.0|322,152
1,152|11,1.21396,8549.38,0.0114744,-21802.7,-95597.5,28.0|322,152
1,152|10,0.801664,8549.38,0.0114744,-25981.8,-93716.3,28.0|322,152
1,152|9,1.58822,8549.38,0.0114744,-27573.6,-95711.7,28.0|322,152
1,152|3,2.49466,8549.4,0.0114744,-35058.2,-94377.8,22.0|322,152
1,152|4,1.55678,8549.4,0.0114744,-28449.2,-93385.7,22.0|322,152
1,152|1,1.84704,8551.64,0.0114744,3374.43,-3776.12,69.0|322,152
1,152|2,0.997972,8551.64,0.0114744,-47995.9,-628.406,69.0|322,152
1,1056|8,1.13154,8550.19,-7.18909e-05,-33139.2,-120936,65.0|276,1056
1,1056|7,1.08575,8550.19,-7.18909e-05,-37445,-122007,65.0|276,1056
1,1056|6,0.301514,8550.19,-7.18909e-05,-31587.8,-120743,65.0|276,1056
1,1056|5,2.1124,8550.19,-7.18909e-05,-47854.8,-121487,65.0|276,1056
1,1056|12,0.669153,8550.16,-7.18909e-05,-27750.1,-122036,28.0|276,1056
1,1056|11,0.334537,8550.16,-7.18909e-05,-15161.3,-121749,28.0|276,1056
1,1056|10,1.1479,8550.16,-7.18909e-05,10889.3,-121959,28.0|276,1056
1,1056|9,0.701342,8550.16,-7.18909e-05,-25551.3,-121930,28.0|276,1056
1,1056|4,0.663727,8550.18,-7.18909e-05,25237.3,-121753,22.0|276,1056
1,1056|3,1.80094,8550.18,-7.18909e-05,-18324.6,-122006,22.0|276,1056
1,1056|1,1.34883,8548.11,-7.18909e-05,-39088.4,99374.3,69.0|276,1056
1,1056|2,0.267959,8548.11,-7.18909e-05,25799.8,219245,69.0|276,1056
1,462|6,0.745881,8548.63,0.0114842,-49365.9,-116335,55.0|292,462
1,462|5,0.339035,8548.63,0.0114842,10876,-114301,55.0|292,462
1,462|4,1.49611,8548.63,0.0114842,-38512.3,-127426,55.0|292,462
1,462|3,0.2728,8548.63,0.0114842,-12460,-92821.2,55.0|292,462
1,462|9,0.53908,8550.33,0.0114842,-33877.3,-159083,32.0|292,462
1,462|10,0.0703382,8550.33,0.0114842,-14918.8,-158262,32.0|292,462
1,462|7,0.182313,8550.33,0.0114842,-35292.3,-156841,32.0|292,462
1,462|8,0.231717,8550.33,0.0114842,9952.92,-157293,32.0|292,462
1,462|11,1.3148,8550.05,0.0114842,-51747.8,-158858,22.0|292,462
1,462|12,1.37005,8550.05,0.0114842,-25811.8,-157902,22.0|292,462
1,462|1,2.5064,8545.05,0.0114842,3851.27,106194,69.0|292,462
1,462|2,2.2457,8545.05,0.0114842,45183.3,12056.2,69.0|292,462
1,1159|8,1.50359,8550.14,0.0117884,-18748.5,-155341,65.0|292,1159
1,1159|7,1.08463,8550.14,0.0117884,-52984,-155245,65.0|292,1159
1,1159|5,4.7094,8550.14,0.0117884,-36402.2,-155294,65.0|292,1159
1,1159|6,2.46934,8550.14,0.0117884,-27735.3,-155296,65.0|292,1159
1,1159|11,0.329237,8550.15,0.0117884,-22428.1,-155081,28.0|292,1159
1,1159|12,0.431446,8550.15,0.0117884,-856.852,-154932,28.0|292,1159
1,1159|9,0.29994,8550.15,0.0117884,-23456.8,-155108,28.0|292,1159
1,1159|10,0.723832,8550.15,0.0117884,-56058.8,-155288,28.0|292,1159
1,1159|4,1.49279,8550.05,0.0117884,-29113.4,-154447,22.0|292,1159
1,1159|3,1.0546,8550.05,0.0117884,-11341.8,-154656,22.0|292,1159
1,1159|1,3.17194,8545.05,0.0117884,-47122.5,184342,69.0|292,1159
1,1159|2,0.788722,8545.05,0.0117884,-8907.74,-129257,69.0|292,1159
1,1197|7,0.34597,8550,0.000342612,-51893,-121977,65.0|103,1197
1,1197|8,0.237879,8550,0.000342612,-30104.4,-122078,65.0|103,1197
1,1197|6,0.205291,8550,0.000342612,-6821.95,-120502,65.0|103,1197
1,1197|5,0.429527,8550,0.000342612,-33787.7,-122118,65.0|103,1197
1,1197|12,0.824582,8550.28,0.000342612,-23400.1,-121996,28.0|103,1197
1,1197|10,0.737809,8550.28,0.000342612,-68370.8,-121845,28.0|103,1197
1,1197|9,0.266192,8550.28,0.000342612,-29335.8,-121499,28.0|103,1197
1,1197|3,0.384041,8550,0.000342612,-33858.1,-121308,22.0|103,1197
1,1197|4,0.550898,8550,0.000342612,-43371,-121966,22.0|103,1197
1,1197|11,0.246408,8550.28,0.000342612,-16660.6,-122155,28.0|103,1197
1,1197|1,0.857071,8554.82,0.000342612,7893.94,-28774.5,69.0|103,1197
1,1197|2,0.543701,8554.82,0.000342612,-61961.2,70176.6,69.0|103,1197
