id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1197|7,-0.494182,-5.68233e-09,0,-35353.3,-122060,-4.15087e-06,0,0,-49465.5,-122056,65.0|103,1197
1197|8,-0.594554,-1.13087e-09,0,-36497.4,-122028,-3.63505e-08,1.81899e-12,0,-47754.6,-122062,65.0|103,1197
1197|6,-1.05106,-9.10613e-10,0,-29436.2,-121422,1.19345e-06,0,0,-41755.3,-122059,65.0|103,1197
1197|5,-0.447101,1.78994e-08,0,-31151,-121754,5.41653e-06,0,0,-37736.2,-122012,65.0|103,1197
1197|12,-0.714145,-1.71923e-08,0,-26918,-121878,-0.116179,0,0,-38232.4,-121953,28.0|103,1197
1197|10,-1.13459,8.7754e-09,0,-35426.1,-121634,-1.40321e-08,0,0,-46465.3,-122061,28.0|103,1197
1197|9,-1.4634,4.92053e-09,0,-32147,-121629,-1.2735,0,0,-42790.7,-122059,28.0|103,1197
1197|3,-0.849596,-5.35783e-10,0,-27804.2,-121926,-0.410201,0,0,-36469.4,-122038,22.0|103,1197
1197|4,-0.892801,-9.51387e-09,0,-30342.8,-121972,-0.410267,0,0,-39364.6,-122045,22.0|103,1197
1197|11,-0.625004,-7.62278e-09,0,-32547.4,-122002,-0.11612,-7.89441e-10,0,-49969.1,-122035,28.0|103,1197
1197|1,-0.000947849,-1.63394e-09,0,2401.63,-3225.75,-4.09714e-08,-1.81899e-12,0,-4.22164e-05,-0.000670972,69.0|103,1197
1197|2,-0.0628056,4.55671e-09,0,-2374.97,8201.22,-1.25051e-07,0,0,0.019425,0.420076,69.0|103,1197
