id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55173.7,55173.6,55165.8,55173.6,1.15007,1.14659
411|2,2,57026,2,2,60744.9,910.018,0.183344,57875.4,57875.4,57871.3,57875.4,-0.340431,-0.342036
411|2,3,62361,3,2,60744.9,910.018,0.183344,58853.5,58853.5,58850.8,58853.5,1.3901,1.38898
411|2,4,58423,4,2,60744.9,910.018,0.183344,59170.5,59170.4,59168.2,59170.4,-0.293541,-0.294404
411|2,5,61789,5,2,60744.9,910.018,0.183344,59170.5,59170.4,59168.2,59170.4,1.03231,1.0314
411|2,6,57424,6,2,60744.9,910.018,0.183344,58853.5,58853.5,58850.8,58853.5,-0.565056,-0.566086
411|2,7,54022,7,2,60744.9,910.018,0.183344,57875.4,57875.4,57871.3,57875.4,-1.55021,-1.55173
411|2,8,54322,8,2,60744.9,910.018,0.183344,55173.7,55173.6,55165.8,55173.6,-0.356473,-0.35974
152|2,1,94260,1,2,96485.2,695.259,0.10151,91413,91412.6,91368.9,91412.6,0.737448,0.725972
152|2,2,95803,2,2,96485.2,695.259,0.10151,93872.7,93872.5,93850,93872.5,0.484992,0.479297
152|2,3,99229,3,2,96485.2,695.259,0.10151,94763.2,94763.1,94748.3,94763.1,1.10217,1.09835
152|2,4,96260,4,2,96485.2,695.259,0.10151,95051.8,95051.7,95039.3,95051.7,0.299341,0.296279
152|2,5,93357,5,2,96485.2,695.259,0.10151,95051.8,95051.7,95039.3,95051.7,-0.412551,-0.41552
152|2,6,92328,6,2,96485.2,695.259,0.10151,94763.2,94763.1,94748.3,94763.1,-0.595337,-0.598886
152|2,7,91784,7,2,96485.2,695.259,0.10151,93872.7,93872.5,93850,93872.5,-0.513062,-0.518518
152|2,8,89680,8,2,96485.2,695.259,0.10151,91413,91412.6,91368.9,91412.6,-0.430806,-0.441724
1056|2,1,125929,1,2,122610,713.746,0.0353313,120046,120046,120066,120046,1.1381,1.14219
1056|2,2,128067,2,2,122610,713.746,0.0353313,121289,121289,121300,121289,1.30026,1.30236
1056|2,3,126059,3,2,122610,713.746,0.0353313,121739,121739,121746,121739,0.82559,0.826942
1056|2,4,129668,4,2,122610,713.746,0.0353313,121885,121885,121891,121885,1.48699,1.48815
1056|2,5,124889,5,2,122610,713.746,0.0353313,121885,121885,121891,121885,0.573227,0.574339
1056|2,6,120436,6,2,122610,713.746,0.0353313,121739,121739,121746,121739,-0.250832,-0.24954
1056|2,7,119889,7,2,122610,713.746,0.0353313,121289,121289,121300,121289,-0.271034,-0.269068
1056|2,8,107836,8,2,122610,713.746,0.0353313,120046,120046,120066,120046,-2.37396,-2.37045
462|2,1,109457,1,2,159668,643.492,0.736861,102749,102253,102026,102253,1.69755,1.64209
462|2,2,135900,2,2,159668,643.492,0.736861,130351,130096,129979,130096,1.0617,1.03982
462|2,3,145948,3,2,159668,643.492,0.736861,140344,140176,140099,140176,0.973015,0.959679
462|2,4,141437,4,2,159668,643.492,0.736861,143582,143442,143378,143442,-0.315535,-0.325807
462|2,5,134947,5,2,159668,643.492,0.736861,143582,143442,143378,143442,-1.37048,-1.38029
462|2,6,143094,6,2,159668,643.492,0.736861,140344,140176,140099,140176,0.498238,0.485163
462|2,7,130244,7,2,159668,643.492,0.736861,130351,130096,129979,130096,0.047542,0.0265728
462|2,8,95477,8,2,159668,643.492,0.736861,102749,102253,102026,102253,-1.49596,-1.54433
1159|2,1,114165,1,2,155907,645.636,0.580691,111975,111463,111386,111463,0.5815,0.56502
1159|2,2,136148,2,2,155907,645.636,0.580691,133280,133016,132976,133016,0.555943,0.548838
1159|2,3,149475,3,2,155907,645.636,0.580691,140993,140819,140792,140819,1.43727,1.43268
1159|2,4,146290,4,2,155907,645.636,0.580691,143492,143347,143325,143347,0.482105,0.478498
1159|2,5,136813,5,2,155907,645.636,0.580691,143492,143347,143325,143347,-1.05895,-1.06232
1159|2,6,141806,6,2,155907,645.636,0.580691,140993,140819,140792,140819,0.167776,0.163424
1159|2,7,125865,7,2,155907,645.636,0.580691,133280,133016,132976,133016,-1.24631,-1.25288
1159|2,8,112168,8,2,155907,645.636,0.580691,111975,111463,111386,111463,0.163652,0.147461
1197|2,1,87946,1,2,122610,645.636,0.646954,84174.4,84493.5,84495.3,84493.5,0.951807,0.952304
1197|2,2,107862,2,2,122610,645.636,0.646954,102813,102978,102979,102978,1.10519,1.10541
1197|2,3,103669,3,2,122610,645.636,0.646954,109561,109670,109670,109670,-1.27536,-1.27524
1197|2,4,103811,4,2,122610,645.636,0.646954,111748,111838,111839,111838,-1.67289,-1.6728
1197|2,5,109061,5,2,122610,645.636,0.646954,111748,111838,111839,111838,-0.578842,-0.578743
1197|2,6,103883,6,2,122610,645.636,0.646954,109561,109670,109670,109670,-1.22988,-1.22976
1197|2,7,108538,7,2,122610,645.636,0.646954,102813,102978,102979,102978,1.25819,1.2584
1197|2,8,81945,8,2,122610,645.636,0.646954,84174.4,84493.5,84495.3,84493.5,-0.703435,-0.702972
