rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|sample|9|274,60.6721,-0.790933,0.00858573,16.3818,30.0594,6.30158,True,32.0|274,719
1,8|719|vc|1|2|274,99.1948,-1.97818,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|719|vc|2|2|274,99.1948,-1.97818,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|719|vc|3|2|274,99.1948,-1.97818,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|719|vc|4|2|274,99.1948,-1.97818,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|719|vc|5|2|274,99.1948,-1.97816,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|719|vc|6|2|274,99.1948,-1.97819,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|719|vc|7|2|274,99.1948,-1.97817,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|719|vc|8|2|274,99.1948,-1.97816,0.00858224,16.384,30.0594,6.30158,False,69.0|274,719
1,8|488|cc|1|1|322,99.1948,-1.88882,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|cc|2|1|322,99.1948,-1.88882,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|cc|3|1|322,99.1948,-1.88883,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|cc|4|1|322,99.1948,-1.88883,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|cc|5|1|322,99.1948,-1.88883,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|cc|6|1|322,99.1948,-1.88881,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|cc|7|1|322,99.1948,-1.88881,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|cc|8|1|322,99.1948,-1.88883,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|sample|10|322,60.6722,-2.09408,0.00858573,16.3813,30.0593,6.30159,True,32.0|322,488
1,8|488|sample|11|322,60.6721,-4.26619,0.00858573,16.3825,30.0593,6.30159,True,22.0|322,488
1,8|488|sample|12|322,60.6721,-4.26618,0.00858573,16.3825,30.0593,6.30159,True,22.0|322,488
1,8|488|sample|3|322,60.6721,0.0517889,0.00858573,16.3822,30.0593,6.30159,True,55.0|322,488
1,8|488|sample|4|322,60.6721,0.0518195,0.00858573,16.3822,30.0593,6.30159,True,55.0|322,488
1,8|488|sample|5|322,60.6721,0.0518029,0.00858573,16.3822,30.0593,6.30159,True,55.0|322,488
1,8|488|sample|6|322,60.6721,0.0518006,0.00858573,16.3822,30.0593,6.30159,True,55.0|322,488
1,8|488|sample|7|322,60.6722,-2.09408,0.00858573,16.3813,30.0593,6.30159,True,32.0|322,488
1,8|488|sample|8|322,60.6722,-2.09408,0.00858573,16.3813,30.0593,6.30159,True,32.0|322,488
1,8|488|sample|9|322,60.6722,-2.09409,0.00858573,16.3813,30.0593,6.30159,True,32.0|322,488
1,8|488|vc|1|2|322,99.1948,-1.88881,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|vc|2|2|322,99.1948,-1.88881,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|vc|3|2|322,99.1948,-1.88883,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|vc|4|2|322,99.1948,-1.88883,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|vc|5|2|322,99.1948,-1.88882,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|vc|6|2|322,99.1948,-1.88884,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|vc|7|2|322,99.1948,-1.88881,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|488|vc|8|2|322,99.1948,-1.88881,0.00858224,16.3797,30.0593,6.30159,False,69.0|322,488
1,8|847|cc|1|1|69,99.1948,-2.4344,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|cc|2|1|69,99.1948,-2.4344,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|cc|3|1|69,99.1948,-2.43442,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|cc|4|1|69,99.1948,-2.43439,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|cc|5|1|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|cc|6|1|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|cc|7|1|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|cc|8|1|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|sample|10|69,60.6721,-2.33145,0.00858573,16.3828,30.0575,6.30158,True,32.0|69,847
1,8|847|sample|11|69,60.6721,-3.79709,0.00858573,16.3818,30.0575,6.30158,True,22.0|69,847
1,8|847|sample|12|69,60.6721,-3.79712,0.00858573,16.3818,30.0575,6.30158,True,22.0|69,847
1,8|847|sample|3|69,60.6721,0.0457636,0.00858573,15.7155,30.0575,6.30158,True,55.0|69,847
1,8|847|sample|4|69,60.6721,0.0457248,0.00858573,15.7155,30.0575,6.30158,True,55.0|69,847
1,8|847|sample|5|69,60.6721,0.0457209,0.00858573,15.7155,30.0575,6.30158,True,55.0|69,847
1,8|847|sample|6|69,60.6721,0.0457262,0.00858573,15.7155,30.0575,6.30158,True,55.0|69,847
1,8|847|sample|7|69,60.6721,-2.33147,0.00858573,16.3828,30.0575,6.30158,True,32.0|69,847
1,8|847|sample|8|69,60.6721,-2.33147,0.00858573,16.3828,30.0575,6.30158,True,32.0|69,847
1,8|847|sample|9|69,60.6721,-2.33147,0.00858573,16.3828,30.0575,6.30158,True,32.0|69,847
1,8|847|vc|1|2|69,99.1948,-2.43439,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|vc|2|2|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|vc|3|2|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|vc|4|2|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|vc|5|2|69,99.1948,-2.43441,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|vc|6|2|69,99.1948,-2.43439,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|vc|7|2|69,99.1948,-2.43439,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|847|vc|8|2|69,99.1948,-2.43442,0.00858224,16.3826,30.0575,6.30158,False,69.0|69,847
1,8|474|cc|1|1|276,99.1948,-3.04336,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|cc|2|1|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|cc|3|1|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|cc|4|1|276,99.1948,-3.04334,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|cc|5|1|276,99.1948,-3.04334,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|cc|6|1|276,99.1948,-3.04334,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|cc|7|1|276,99.1948,-3.04336,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|cc|8|1|276,99.1948,-3.04334,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|sample|10|276,60.6721,-2.63747,0.00858573,16.3861,30.0594,6.30158,True,32.0|276,474
1,8|474|sample|11|276,60.6721,-2.07523,0.00858573,16.3823,30.0594,6.30158,True,22.0|276,474
1,8|474|sample|12|276,60.6721,-2.07521,0.00858573,16.3823,30.0594,6.30158,True,22.0|276,474
1,8|474|sample|3|276,60.6722,0.0540661,0.00858573,16.3822,30.0594,6.30158,True,55.0|276,474
1,8|474|sample|4|276,60.6722,0.0540795,0.00858573,16.3822,30.0594,6.30158,True,55.0|276,474
1,8|474|sample|5|276,60.6722,0.0540453,0.00858573,16.3822,30.0594,6.30158,True,55.0|276,474
1,8|474|sample|6|276,60.6722,0.0540483,0.00858573,16.3822,30.0594,6.30158,True,55.0|276,474
1,8|474|sample|7|276,60.6721,-2.63752,0.00858573,16.3861,30.0594,6.30158,True,32.0|276,474
1,8|474|sample|8|276,60.6721,-2.6375,0.00858573,16.3861,30.0594,6.30158,True,32.0|276,474
1,8|474|sample|9|276,60.6721,-2.63749,0.00858573,16.3861,30.0594,6.30158,True,32.0|276,474
1,8|474|vc|1|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|vc|2|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|vc|3|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|vc|4|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|vc|5|2|276,99.1948,-3.04337,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|vc|6|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|vc|7|2|276,99.1948,-3.04333,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|474|vc|8|2|276,99.1948,-3.04335,0.00858224,16.3824,30.0594,6.30158,False,69.0|276,474
1,8|462|cc|1|1|292,99.1948,-1.57086,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|cc|2|1|292,99.1948,-1.57084,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|cc|3|1|292,99.1948,-1.57085,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|cc|4|1|292,99.1948,-1.57087,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|cc|5|1|292,99.1948,-1.57087,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|cc|6|1|292,99.1948,-1.57084,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|cc|7|1|292,99.1948,-1.57085,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|cc|8|1|292,99.1948,-1.57087,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|sample|10|292,60.6721,-6.50062,0.00858573,16.3858,30.0583,6.30186,True,32.0|292,462
1,8|462|sample|11|292,60.6721,-1.95182,0.00858573,16.3955,30.0583,6.30186,True,22.0|292,462
1,8|462|sample|12|292,60.6721,-1.95181,0.00858573,16.3955,30.0583,6.30186,True,22.0|292,462
1,8|462|sample|3|292,60.6722,0.0506289,0.00858573,16.3825,30.0583,6.30186,True,55.0|292,462
1,8|462|sample|4|292,60.6722,0.0506067,0.00858573,16.3825,30.0583,6.30186,True,55.0|292,462
1,8|462|sample|5|292,60.6722,0.0505985,0.00858573,16.3825,30.0583,6.30186,True,55.0|292,462
1,8|462|sample|6|292,60.6722,0.0506278,0.00858573,16.3825,30.0583,6.30186,True,55.0|292,462
1,8|462|sample|7|292,60.6721,-6.50064,0.00858573,16.3858,30.0583,6.30186,True,32.0|292,462
1,8|462|sample|8|292,60.6721,-6.50063,0.00858573,16.3858,30.0583,6.30186,True,32.0|292,462
1,8|462|sample|9|292,60.6721,-6.50064,0.00858573,16.3858,30.0583,6.30186,True,32.0|292,462
1,8|462|vc|1|2|292,99.1948,-1.57085,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|vc|2|2|292,99.1948,-1.57085,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|vc|3|2|292,99.1948,-1.57086,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|vc|4|2|292,99.1948,-1.57085,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|vc|5|2|292,99.1948,-1.57084,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|vc|6|2|292,99.1948,-1.57087,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|vc|7|2|292,99.1948,-1.57086,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|462|vc|8|2|292,99.1948,-1.57086,0.00858224,16.3808,30.0583,6.30186,False,69.0|292,462
1,8|75|cc|1|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|cc|2|1|65,99.1948,-2.44177,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|cc|3|1|65,99.1948,-2.44175,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|cc|4|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|cc|5|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|cc|6|1|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|cc|7|1|65,99.1948,-2.44175,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|cc|8|1|65,99.1948,-2.44177,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|sample|10|65,60.6721,-0.536377,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
1,8|75|sample|11|65,60.672,-1.25493,0.00858573,16.383,30.0595,6.30156,True,22.0|65,75
1,8|75|sample|12|65,60.672,-1.25492,0.00858573,16.383,30.0595,6.30156,True,22.0|65,75
1,8|75|sample|3|65,60.6721,-0.883748,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
1,8|75|sample|4|65,60.6721,-0.883779,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
1,8|75|sample|5|65,60.6721,-0.883766,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
1,8|75|sample|6|65,60.6721,-0.883772,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
1,8|75|sample|7|65,60.6721,-0.536395,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
1,8|75|sample|8|65,60.6721,-0.536395,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
1,8|75|sample|9|65,60.6721,-0.536395,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
1,8|75|vc|1|2|65,99.1948,-2.44178,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|vc|2|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|vc|3|2|65,99.1948,-2.44177,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|vc|4|2|65,99.1948,-2.44175,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|vc|5|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|vc|6|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|vc|7|2|65,99.1948,-2.44175,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|75|vc|8|2|65,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
1,8|291|cc|1|1|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|cc|2|1|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|cc|3|1|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|cc|4|1|103,99.1951,-2.06428,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|cc|5|1|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|cc|6|1|103,99.1951,-2.06427,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|cc|7|1|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|cc|8|1|103,99.1951,-2.06428,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|sample|10|103,60.6719,-2.88105,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
1,8|291|sample|11|103,60.6722,-3.55611,0.00858573,16.3807,30.0595,6.30159,True,22.0|103,291
1,8|291|sample|12|103,60.6722,-3.5561,0.00858573,16.3807,30.0595,6.30159,True,22.0|103,291
1,8|291|sample|3|103,60.6721,-0.650389,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
1,8|291|sample|4|103,60.6721,-0.650387,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
1,8|291|sample|5|103,60.6721,-0.65038,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
1,8|291|sample|6|103,60.6721,-0.650397,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
1,8|291|sample|7|103,60.6719,-2.88108,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
1,8|291|sample|8|103,60.6719,-2.88106,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
1,8|291|sample|9|103,60.6719,-2.88105,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
1,8|291|vc|1|2|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|vc|2|2|103,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|vc|3|2|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|vc|4|2|103,99.1951,-2.06427,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|vc|5|2|103,99.1951,-2.06428,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|vc|6|2|103,99.1951,-2.06428,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|vc|7|2|103,99.1951,-2.0643,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|291|vc|8|2|103,99.1951,-2.06431,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
1,8|77|cc|1|1|218,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|cc|2|1|218,99.1948,-1.29169,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|cc|3|1|218,99.1948,-1.29169,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|cc|4|1|218,99.1948,-1.29168,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|cc|5|1|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|cc|6|1|218,99.1948,-1.29169,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|cc|7|1|218,99.1948,-1.29172,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|cc|8|1|218,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|sample|10|218,26.4878,-0.415071,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
1,8|77|sample|11|218,24.9535,-2.94298,0.00858573,16.3828,30.0595,6.30111,True,22.0|218,77
1,8|77|sample|12|218,24.9535,-2.943,0.00858573,16.3828,30.0595,6.30111,True,22.0|218,77
1,8|77|sample|3|218,60.6722,-0.37539,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
1,8|77|sample|4|218,60.6722,-0.375383,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
1,8|77|sample|5|218,60.6722,-0.375399,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
1,8|77|sample|6|218,60.6722,-0.375423,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
1,8|77|sample|7|218,26.4878,-0.41507,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
1,8|77|sample|8|218,26.4878,-0.41506,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
1,8|77|sample|9|218,26.4878,-0.415036,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
1,8|77|vc|1|2|218,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|vc|2|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|vc|3|2|218,99.1948,-1.29169,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|vc|4|2|218,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|vc|5|2|218,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|vc|6|2|218,99.1948,-1.29168,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|vc|7|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|77|vc|8|2|218,99.1948,-1.29171,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
1,8|322|cc|1|1|174,99.1948,-3.1174,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|cc|2|1|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|cc|3|1|174,99.1948,-3.11741,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|cc|4|1|174,99.1948,-3.1174,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|cc|5|1|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|cc|6|1|174,99.1948,-3.11743,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|cc|7|1|174,99.1948,-3.11743,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|cc|8|1|174,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
1,8|322|sample|10|174,60.6621,-3.2264,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
1,8|322|sample|11|174,60.6721,-6.3411,0.00858573,16.3833,30.0595,6.30158,True,22.0|174,322
1,8|322|sample|12|174,60.6721,-6.34111,0.00858573,16.3833,30.0595,6.30158,True,22.0|174,322
1,8|322|sample|3|174,60.6716,-2.14278,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
1,8|322|sample|4|174,60.6716,-2.14277,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
1,8|322|sample|5|174,60.6716,-2.14276,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
