id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|5|1|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|cc|6|1|65,99.1729,-2.44177,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|cc|7|1|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|cc|8|1|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|sample|10|65,60.6623,-0.536397,0.00858597,16.3817,30.0509,6.30129,60.6721,-0.536396,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
8|75|sample|11|65,60.6622,-1.25491,0.00858597,16.3832,30.0509,6.30129,60.672,-1.25491,0.00858573,16.383,30.0595,6.30156,True,22.0|65,75
8|75|sample|12|65,60.6622,-1.25491,0.00858597,16.3832,30.0509,6.30129,60.672,-1.25491,0.00858573,16.383,30.0595,6.30156,True,22.0|65,75
8|75|sample|3|65,60.6622,-0.883771,0.00858597,16.381,30.0509,6.30129,60.6721,-0.883772,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
8|75|sample|4|65,60.6622,-0.883772,0.00858597,16.381,30.0509,6.30129,60.6721,-0.883772,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
8|75|sample|5|65,60.6622,-0.883771,0.00858597,16.381,30.0509,6.30129,60.6721,-0.883772,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
8|75|sample|6|65,60.6622,-0.88377,0.00858597,16.381,30.0509,6.30129,60.6721,-0.883772,0.00858573,16.3808,30.0595,6.30156,True,55.0|65,75
8|75|sample|7|65,60.6623,-0.536396,0.00858597,16.3817,30.0509,6.30129,60.6721,-0.536396,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
8|75|sample|8|65,60.6623,-0.536395,0.00858597,16.3817,30.0509,6.30129,60.6721,-0.536396,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
8|75|sample|9|65,60.6623,-0.536395,0.00858597,16.3817,30.0509,6.30129,60.6721,-0.536396,0.00858573,16.3815,30.0595,6.30156,True,32.0|65,75
8|75|vc|1|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|vc|2|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|vc|3|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|vc|4|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|vc|5|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|vc|6|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|vc|7|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|75|vc|8|2|65,99.1729,-2.44176,0.00858247,16.3825,30.0509,6.30129,99.1948,-2.44176,0.00858224,16.3822,30.0595,6.30156,False,69.0|65,75
8|291|cc|1|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|cc|2|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|cc|3|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|cc|4|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|cc|5|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|cc|6|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|cc|7|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|cc|8|1|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|sample|10|103,60.6621,-2.88105,0.00858597,16.3891,30.0509,6.30132,60.6719,-2.88105,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
8|291|sample|11|103,60.6623,-3.5561,0.00858597,16.381,30.0509,6.30132,60.6722,-3.5561,0.00858573,16.3807,30.0595,6.30159,True,22.0|103,291
8|291|sample|12|103,60.6623,-3.5561,0.00858597,16.381,30.0509,6.30132,60.6722,-3.5561,0.00858573,16.3807,30.0595,6.30159,True,22.0|103,291
8|291|sample|3|103,60.6623,-0.650395,0.00858597,16.3823,30.0509,6.30132,60.6721,-0.650395,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
8|291|sample|4|103,60.6623,-0.650392,0.00858597,16.3823,30.0509,6.30132,60.6721,-0.650395,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
8|291|sample|5|103,60.6623,-0.650395,0.00858597,16.3823,30.0509,6.30132,60.6721,-0.650395,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
8|291|sample|6|103,60.6623,-0.650394,0.00858597,16.3823,30.0509,6.30132,60.6721,-0.650395,0.00858573,16.3821,30.0595,6.30159,True,55.0|103,291
8|291|sample|7|103,60.6621,-2.88105,0.00858597,16.3891,30.0509,6.30132,60.6719,-2.88105,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
8|291|sample|8|103,60.6621,-2.88105,0.00858597,16.3891,30.0509,6.30132,60.6719,-2.88105,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
8|291|sample|9|103,60.6621,-2.88105,0.00858597,16.3891,30.0509,6.30132,60.6719,-2.88105,0.00858573,16.3889,30.0595,6.30159,True,32.0|103,291
8|291|vc|1|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|vc|2|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|vc|3|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|vc|4|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|vc|5|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|vc|6|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|vc|7|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|291|vc|8|2|103,99.1731,-2.06429,0.00858247,16.3846,30.0509,6.30132,99.1951,-2.06429,0.00858224,16.3844,30.0595,6.30159,False,69.0|103,291
8|77|cc|1|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|cc|2|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|cc|3|1|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|cc|4|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|cc|5|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|cc|6|1|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|cc|7|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|cc|8|1|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|sample|10|218,26.4816,-0.415062,0.00858597,16.3825,30.0509,6.30084,26.4878,-0.415058,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
8|77|sample|11|218,24.9479,-2.94298,0.00858597,16.383,30.0509,6.30084,24.9535,-2.94298,0.00858573,16.3828,30.0595,6.30111,True,22.0|218,77
8|77|sample|12|218,24.9479,-2.94298,0.00858597,16.383,30.0509,6.30084,24.9535,-2.94298,0.00858573,16.3828,30.0595,6.30111,True,22.0|218,77
8|77|sample|3|218,60.6624,-0.375394,0.00858597,16.3825,30.0509,6.30084,60.6722,-0.375395,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
8|77|sample|4|218,60.6624,-0.375393,0.00858597,16.3825,30.0509,6.30084,60.6722,-0.375395,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
8|77|sample|5|218,60.6624,-0.375393,0.00858597,16.3825,30.0509,6.30084,60.6722,-0.375395,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
8|77|sample|6|218,60.6624,-0.375393,0.00858597,16.3825,30.0509,6.30084,60.6722,-0.375395,0.00858573,16.3823,30.0595,6.30111,True,55.0|218,77
8|77|sample|7|218,26.4816,-0.415062,0.00858597,16.3825,30.0509,6.30084,26.4878,-0.415058,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
8|77|sample|8|218,26.4816,-0.41506,0.00858597,16.3825,30.0509,6.30084,26.4878,-0.415058,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
8|77|sample|9|218,26.4816,-0.415061,0.00858597,16.3825,30.0509,6.30084,26.4878,-0.415058,0.00858573,16.3823,30.0595,6.30111,True,32.0|218,77
8|77|vc|1|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|vc|2|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|vc|3|2|218,99.1728,-1.29171,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|vc|4|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|vc|5|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|vc|6|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|vc|7|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|77|vc|8|2|218,99.1728,-1.2917,0.00858247,16.3828,30.0509,6.30084,99.1948,-1.2917,0.00858224,16.3825,30.0595,6.30111,False,69.0|218,77
8|322|cc|1|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|cc|2|1|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|cc|3|1|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|cc|4|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|cc|5|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|cc|6|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|cc|7|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|cc|8|1|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|sample|10|174,60.6534,-3.2264,0.00858597,16.3819,30.0509,6.30132,60.6621,-3.2264,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
8|322|sample|11|174,60.6623,-6.34111,0.00858597,16.3836,30.0509,6.30132,60.6721,-6.34111,0.00858573,16.3833,30.0595,6.30158,True,22.0|174,322
8|322|sample|12|174,60.6623,-6.34111,0.00858597,16.3836,30.0509,6.30132,60.6721,-6.34111,0.00858573,16.3833,30.0595,6.30158,True,22.0|174,322
8|322|sample|3|174,60.6618,-2.14277,0.00858597,16.382,30.0509,6.30132,60.6716,-2.14277,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
8|322|sample|4|174,60.6618,-2.14277,0.00858597,16.382,30.0509,6.30132,60.6716,-2.14277,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
8|322|sample|5|174,60.6618,-2.14277,0.00858597,16.382,30.0509,6.30132,60.6716,-2.14277,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
8|322|sample|6|174,60.6618,-2.14277,0.00858597,16.382,30.0509,6.30132,60.6716,-2.14277,0.00858573,16.3818,30.0595,6.30158,True,55.0|174,322
8|322|sample|7|174,60.6534,-3.2264,0.00858597,16.3819,30.0509,6.30132,60.6621,-3.2264,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
8|322|sample|8|174,60.6534,-3.2264,0.00858597,16.3819,30.0509,6.30132,60.6621,-3.2264,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
8|322|sample|9|174,60.6534,-3.2264,0.00858597,16.3819,30.0509,6.30132,60.6621,-3.2264,0.00858573,16.3817,30.0595,6.30158,True,32.0|174,322
8|322|vc|1|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|vc|2|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|vc|3|2|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|vc|4|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|vc|5|2|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|vc|6|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|vc|7|2|174,99.1728,-3.11742,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|322|vc|8|2|174,99.1728,-3.11741,0.00858247,16.3805,30.0509,6.30132,99.1948,-3.11742,0.00858224,16.3803,30.0595,6.30158,False,69.0|174,322
8|963|cc|1|1|319,99.1729,-2.80468,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|cc|2|1|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|cc|3|1|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|cc|4|1|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|cc|5|1|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|cc|6|1|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|cc|7|1|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|cc|8|1|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|sample|10|319,60.662,-0.771839,0.00858597,16.3894,30.0509,6.30132,60.6718,-0.771839,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
8|963|sample|11|319,60.6622,-0.962803,0.00858597,16.382,30.0509,6.30132,60.6721,-0.9628,0.00858573,16.3818,30.0595,6.30158,True,22.0|319,963
8|963|sample|12|319,60.6622,-0.962803,0.00858597,16.382,30.0509,6.30132,60.6721,-0.9628,0.00858573,16.3818,30.0595,6.30158,True,22.0|319,963
8|963|sample|3|319,60.6623,-4.21369,0.00858597,16.3812,30.0509,6.30132,60.6721,-4.21369,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
8|963|sample|4|319,60.6623,-4.21369,0.00858597,16.3812,30.0509,6.30132,60.6721,-4.21369,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
8|963|sample|5|319,60.6623,-4.21369,0.00858597,16.3812,30.0509,6.30132,60.6721,-4.21369,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
8|963|sample|6|319,60.6623,-4.21369,0.00858597,16.3812,30.0509,6.30132,60.6721,-4.21369,0.00858573,16.3809,30.0595,6.30158,True,55.0|319,963
8|963|sample|7|319,60.662,-0.771841,0.00858597,16.3894,30.0509,6.30132,60.6718,-0.771839,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
8|963|sample|8|319,60.662,-0.771838,0.00858597,16.3894,30.0509,6.30132,60.6718,-0.771839,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
8|963|sample|9|319,60.662,-0.771839,0.00858597,16.3894,30.0509,6.30132,60.6718,-0.771839,0.00858573,16.3892,30.0595,6.30158,True,32.0|319,963
8|963|vc|1|2|319,99.1729,-2.80468,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|vc|2|2|319,99.1729,-2.80468,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|vc|3|2|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|vc|4|2|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|vc|5|2|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|vc|6|2|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|vc|7|2|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|963|vc|8|2|319,99.1729,-2.80467,0.00858247,16.3829,30.0509,6.30132,99.1949,-2.80467,0.00858224,16.3827,30.0595,6.30158,False,69.0|319,963
8|1241|cc|1|1|69,99.1728,-2.43441,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|cc|2|1|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|cc|3|1|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|cc|4|1|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|cc|5|1|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|cc|6|1|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|cc|7|1|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|cc|8|1|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|sample|3|69,60.6623,-3.79711,0.00858597,16.382,30.0509,6.30131,60.6721,-3.79711,0.00858573,16.3818,30.0595,6.30158,True,22.0|69,1241
8|1241|sample|4|69,60.6623,-3.79711,0.00858597,16.382,30.0509,6.30131,60.6721,-3.79711,0.00858573,16.3818,30.0595,6.30158,True,22.0|69,1241
8|1241|sample|8|69,60.6623,-3.79712,0.00858597,16.382,30.0509,6.30131,60.6721,-3.79711,0.00858573,16.3818,30.0595,6.30158,True,22.0|69,1241
8|1241|vc|1|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|vc|2|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|vc|3|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|vc|4|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|vc|5|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|vc|6|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|vc|7|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1241|vc|8|2|69,99.1728,-2.4344,0.00858247,16.3829,30.0509,6.30131,99.1948,-2.43441,0.00858224,16.3826,30.0595,6.30158,False,69.0|69,1241
8|1056|cc|1|1|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|cc|2|1|276,99.1728,-3.04334,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|cc|3|1|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|cc|4|1|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|cc|5|1|276,99.1728,-3.04334,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|cc|6|1|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|cc|7|1|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|cc|8|1|276,99.1728,-3.04334,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|sample|3|276,60.6623,-2.07522,0.00858597,16.3825,30.0509,6.30142,60.6721,-2.07522,0.00858573,16.3823,30.0595,6.30169,True,22.0|276,1056
8|1056|sample|4|276,60.6623,-2.07522,0.00858597,16.3825,30.0509,6.30142,60.6721,-2.07522,0.00858573,16.3823,30.0595,6.30169,True,22.0|276,1056
8|1056|vc|1|2|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|vc|2|2|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|vc|3|2|276,99.1728,-3.04334,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|vc|4|2|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
8|1056|vc|5|2|276,99.1728,-3.04335,0.00858247,16.3826,30.0509,6.30142,99.1948,-3.04335,0.00858224,16.3824,30.0595,6.30169,False,69.0|276,1056
