id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,-5.15917e-07,0,0,0,0,0,7.14613e-09,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-1.29056e-08,0,0,0,0,0,-1.33855e-08,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.50963e-06,0,0,0,0,0,-6.89928e-09,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,5.12292e-07,0,0,0,0,0,8.24942e-09,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,9.38384e-07,0,0,0,0,0,6.97302e-09,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.12145e-06,0,0,0,0,0,-8.92523e-09,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.37491e-06,0,0,0,0,0,1.63349e-08,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-5.86246e-07,0,0,0,0,0,6.00426e-09,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-3.27246e-06,0,0,0,0,0,-4.50592e-09,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-5.06491e-07,0,0,0,0,0,-7.14664e-09,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,1.1201e-06,0,0,0,0,0,4.51671e-09,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,8.15054e-07,0,0,0,0,0,-1.85585e-08,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,1.48805e-06,0,0,0,0,0,-6.98714e-09,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,7.27231e-07,0,0,0,0,0,9.59074e-09,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.45006e-06,0,0,0,0,0,3.5316e-09,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.47236e-06,0,0,0,0,0,-6.00285e-09,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.66719e-06,0,0,0,0,0,4.43046e-09,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,5.63403e-07,0,0,0,0,0,5.51838e-09,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.22501e-06,0,0,0,0,0,5.57962e-09,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.36004e-06,0,0,0,0,0,-5.5374e-09,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,3.54228e-07,0,0,0,0,0,-1.16556e-09,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,3.01772e-07,0,0,0,0,0,-1.6459e-08,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-6.99002e-07,0,0,0,0,0,4.7358e-09,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,3.27739e-06,0,0,0,0,0,4.74191e-09,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-1.29701e-06,0,0,0,0,0,-1.72578e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,1.3267e-06,0,0,0,0,0,5.08352e-09,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.22501e-06,0,0,0,0,0,1.75878e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,1.63462e-06,0,0,0,0,0,1.57018e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-1.0539e-06,0,0,0,0,0,-1.54595e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.1685e-06,0,0,0,0,0,-3.31561e-08,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-4.54877e-07,0,0,0,0,0,1.51821e-08,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-3.58367e-07,0,0,0,0,0,-5.32828e-09,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,2.09156e-06,0,0,0,0,0,3.89279e-09,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-2.44475e-07,0,0,0,0,0,8.2611e-09,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,8.76373e-07,0,0,0,0,0,-7.65802e-09,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,9.80349e-07,0,0,0,0,0,-3.98479e-09,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,4.45979e-07,0,0,0,0,0,-1.58246e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-1.39999e-07,0,0,0,0,0,9.85566e-09,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-4.31568e-07,0,0,0,0,0,5.22611e-09,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,2.83136e-07,0,0,0,0,0,1.04869e-08,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-9.82977e-07,0,0,0,0,0,-5.00807e-08,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.73829e-06,0,0,0,0,0,-1.69768e-09,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,2.1292e-08,0,0,0,0,0,5.00289e-08,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-1.76334e-06,0,0,0,0,0,-1.6892e-08,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.1036e-06,0,0,0,0,0,1.61299e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-7.72069e-09,0,0,0,0,0,8.92989e-09,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-1.39356e-06,0,0,0,0,0,-4.06121e-09,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-1.49694e-06,0,0,0,0,0,-7.13605e-09,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,4.81882e-07,0,0,0,0,0,1.57797e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.30804e-06,0,0,0,0,0,6.08277e-09,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,1.50998e-06,0,0,0,0,0,7.41279e-09,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,5.70063e-07,0,0,0,0,0,3.65847e-09,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,9.27542e-07,0,0,0,0,0,-6.64013e-09,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-9.33743e-07,0,0,0,0,0,4.39618e-09,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-2.0219e-06,0,0,0,0,0,-1.21775e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,8.03122e-07,0,0,0,0,0,-2.13078e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,2.19646e-07,0,0,0,0,0,-5.20008e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-1.74356e-07,0,0,0,0,0,7.08174e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,9.15462e-07,0,0,0,0,0,-5.87192e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,5.79614e-07,0,0,0,0,0,6.52357e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,9.10602e-07,0,0,0,0,0,-1.07318e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-1.17883e-06,0,0,0,0,0,3.81159e-09,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,3.88465e-07,0,0,0,0,0,-4.65428e-11,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-9.20863e-07,0,0,0,0,0,3.3144e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-2.75372e-06,0,0,0,0,0,3.69607e-09,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,1.02656e-06,0,0,0,0,0,-1.08569e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-1.04035e-06,0,0,0,0,0,1.16968e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.97371e-08,0,0,0,0,0,-1.967e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-3.3544e-07,0,0,0,0,0,5.60984e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.48837e-06,0,0,0,0,0,-1.33692e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,5.56098e-07,0,0,0,0,0,1.2028e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.73982e-07,0,0,0,0,0,-7.05395e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,1.97042e-07,0,0,0,0,0,-2.78042e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-5.5251e-07,0,0,0,0,0,-4.96371e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,2.17994e-06,0,0,0,0,0,6.5212e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-4.41795e-07,0,0,0,0,0,-3.08713e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,1.67853e-07,0,0,0,0,0,7.94843e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.31992e-06,0,0,0,0,0,1.72138e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.61368e-06,0,0,0,0,0,1.79925e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.67466e-08,0,0,0,0,0,-1.61795e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.74361e-06,0,0,0,0,0,5.54509e-09,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-5.9131e-07,0,0,0,0,0,-4.42562e-09,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.03857e-06,0,0,0,0,0,5.07294e-09,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-7.60853e-07,0,0,0,0,0,4.37034e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-2.96672e-06,0,0,0,0,0,-6.58346e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.77183e-06,0,0,0,0,0,-2.51564e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-6.93179e-07,0,0,0,0,0,3.57645e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,5.45005e-09,0,0,0,0,0,8.80347e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-9.19087e-07,0,0,0,0,0,-8.74503e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,5.70317e-07,0,0,0,0,0,-6.80209e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,5.21069e-07,0,0,0,0,0,1.65097e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,3.23604e-06,0,0,0,0,0,-4.94882e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.1485e-07,0,0,0,0,0,-3.88609e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-4.21155e-07,0,0,0,0,0,8.15118e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,7.63226e-07,0,0,0,0,0,-5.93417e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,2.16537e-06,0,0,0,0,0,-8.23659e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.00944e-06,0,0,0,0,0,-3.70825e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,5.74278e-07,0,0,0,0,0,-7.62207e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.04257e-07,0,0,0,0,0,9.23432e-09,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.07342e-06,0,0,0,0,0,-1.14698e-08,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.11659e-06,0,0,0,0,0,-8.60556e-09,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.9298e-06,0,0,0,0,0,1.63177e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-2.12729e-06,0,0,0,0,0,6.09101e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.35015e-06,0,0,0,0,0,7.94328e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.23062e-06,0,0,0,0,0,-6.69381e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.6502e-06,0,0,0,0,0,-3.69909e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,4.41074e-07,0,0,0,0,0,8.98289e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.90166e-06,0,0,0,0,0,8.94374e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.07914e-06,0,0,0,0,0,-8.35849e-09,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.40331e-06,0,0,0,0,0,1.33415e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-1.70701e-07,0,0,0,0,0,5.73744e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-7.69135e-07,0,0,0,0,0,1.19942e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,2.30819e-06,0,0,0,0,0,3.86072e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.84325e-06,0,0,0,0,0,4.65414e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,2.61011e-07,0,0,0,0,0,-5.75157e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-2.83085e-06,0,0,0,0,0,-1.2148e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.38125e-06,0,0,0,0,0,4.15137e-09,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,5.7247e-08,0,0,0,0,0,7.1369e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.07562e-06,0,0,0,0,0,-6.70641e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-9.51422e-07,0,0,0,0,0,7.65571e-10,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,3.37913e-07,0,0,0,0,0,1.29348e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.83784e-06,0,0,0,0,0,2.83505e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,1.31674e-06,0,0,0,0,0,2.08776e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-2.71409e-07,0,0,0,0,0,-1.42252e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.53111e-06,0,0,0,0,0,6.82823e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,7.49322e-07,0,0,0,0,0,-1.22775e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.23112e-07,0,0,0,0,0,4.96363e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,2.01994e-06,0,0,0,0,0,6.69793e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.31208e-06,0,0,0,0,0,5.67074e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-7.79337e-07,0,0,0,0,0,5.95483e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.09546e-06,0,0,0,0,0,-2.56784e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-1.20955e-06,0,0,0,0,0,-5.91582e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,9.49333e-07,0,0,0,0,0,4.89571e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,3.33752e-07,0,0,0,0,0,2.39746e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,4.36999e-07,0,0,0,0,0,4.18055e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,6.01694e-07,0,0,0,0,0,-3.38258e-09,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-5.52254e-07,0,0,0,0,0,4.31956e-09,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,8.28173e-07,0,0,0,0,0,7.0066e-09,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,7.661e-07,0,0,0,0,0,-1.12344e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.9856e-06,0,0,0,0,0,5.50409e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.5634e-06,0,0,0,0,0,5.99249e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-3.35986e-06,0,0,0,0,0,-3.0016e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.66235e-06,0,0,0,0,0,2.37248e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-3.44511e-08,0,0,0,0,0,-4.89287e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,1.28439e-06,0,0,0,0,0,-9.71891e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-3.68652e-09,0,0,0,0,0,-5.85997e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.02122e-06,0,0,0,0,0,4.45071e-09,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,8.07413e-07,0,0,0,0,0,6.22125e-09,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.3395e-06,0,0,0,0,0,1.50696e-08,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,3.6035e-07,0,0,0,0,0,5.7088e-09,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.10849e-06,0,0,0,0,0,3.05088e-08,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-6.6629e-07,0,0,0,0,0,-4.64227e-09,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.54371e-06,0,0,0,0,0,3.39843e-09,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,2.73621e-06,0,0,0,0,0,-5.1634e-09,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-2.21925e-07,0,0,0,0,0,-7.07032e-09,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.20657e-06,0,0,0,0,0,5.68206e-10,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.42446e-06,0,0,0,0,0,7.95155e-09,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,9.13688e-07,0,0,0,0,0,4.70799e-09,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,5.33869e-07,0,0,0,0,0,-5.55127e-09,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.16145e-06,0,0,0,0,0,-7.05474e-09,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-9.06406e-07,0,0,0,0,0,-1.3783e-08,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,8.64747e-07,0,0,0,0,0,1.96181e-09,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,2.12814e-06,0,0,0,0,0,2.69341e-09,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.94372e-06,0,0,0,0,0,-4.01275e-09,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-6.11029e-07,0,0,0,0,0,4.42448e-09,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.07344e-06,0,0,0,0,0,-6.61682e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,6.9703e-07,0,0,0,0,0,7.17522e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,4.79822e-07,0,0,0,0,0,-5.63982e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-3.55855e-07,0,0,0,0,0,-5.16083e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-7.29327e-07,0,0,0,0,0,-7.00795e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-5.22756e-07,0,0,0,0,0,-4.83112e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.13857e-07,0,0,0,0,0,-1.8561e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.53543e-07,0,0,0,0,0,-7.24287e-09,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-2.44148e-06,0,0,0,0,0,-5.73758e-09,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.17859e-06,0,0,0,0,0,4.81481e-09,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.05305e-06,0,0,0,0,0,3.73231e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,1.31055e-07,0,0,0,0,0,-1.36311e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.22377e-06,0,0,0,0,0,-1.83422e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.27522e-06,0,0,0,0,0,-9.23272e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,2.87207e-07,0,0,0,0,0,6.13881e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-2.44496e-07,0,0,0,0,0,-5.28959e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,9.36956e-09,0,0,0,0,0,7.01996e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.03311e-06,0,0,0,0,0,5.40884e-09,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.42971e-06,0,0,0,0,0,-5.98654e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,2.92014e-07,0,0,0,0,0,-6.91672e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-2.35301e-06,0,0,0,0,0,6.09031e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.04647e-06,0,0,0,0,0,-4.72818e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.15767e-06,0,0,0,0,0,6.16942e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.51457e-06,0,0,0,0,0,-5.01362e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.44674e-06,0,0,0,0,0,-7.08961e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-4.05487e-07,0,0,0,0,0,-2.29686e-09,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,6.76374e-07,0,0,0,0,0,2.28024e-08,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,1.29589e-06,0,0,0,0,0,-4.18947e-10,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,2.12269e-08,0,0,0,0,0,6.48823e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,3.2293e-06,0,0,0,0,0,4.87153e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.92398e-06,0,0,0,0,0,-1.62477e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-6.32423e-07,0,0,0,0,0,4.80762e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.71191e-07,0,0,0,0,0,-1.73849e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,8.77387e-07,0,0,0,0,0,-6.64366e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-5.59712e-07,0,0,0,0,0,-6.06709e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.22597e-06,0,0,0,0,0,7.59267e-09,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.80018e-06,0,0,0,0,0,-2.36831e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,1.82129e-06,0,0,0,0,0,3.5406e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,3.14848e-07,0,0,0,0,0,1.18147e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,1.18643e-06,0,0,0,0,0,1.05054e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,2.12053e-06,0,0,0,0,0,-5.2977e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-2.5969e-07,0,0,0,0,0,-2.35858e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-4.1224e-07,0,0,0,0,0,3.57727e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-4.38837e-07,0,0,0,0,0,2.6536e-09,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-1.30214e-06,0,0,0,0,0,1.519e-08,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,8.76105e-07,0,0,0,0,0,4.89629e-09,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.32536e-06,0,0,0,0,0,-4.59872e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,4.01509e-07,0,0,0,0,0,-4.21759e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.00518e-06,0,0,0,0,0,1.1209e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-2.587e-07,0,0,0,0,0,3.07759e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.01128e-06,0,0,0,0,0,-4.97952e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,2.55972e-06,0,0,0,0,0,-2.55385e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-4.39898e-07,0,0,0,0,0,1.59231e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,2.51035e-06,0,0,0,0,0,2.50903e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,4.85419e-07,0,0,0,0,0,-7.6275e-09,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.27859e-06,0,0,0,0,0,-3.01053e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-5.06834e-07,0,0,0,0,0,-9.45043e-09,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-3.91882e-07,0,0,0,0,0,1.11753e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.05034e-06,0,0,0,0,0,-8.66363e-09,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,5.35447e-07,0,0,0,0,0,-4.76282e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-3.72938e-07,0,0,0,0,0,-5.25407e-09,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-2.96629e-07,0,0,0,0,0,-1.14806e-08,0,0,0,0,False,69.0|274,863
