parameter,value,CV
f_pop,0.0250502678794991,
beta_f_mab_virus_22_0_276,1.62470143261635,
beta_f_mab_virus_22_0_292,2.49276721059451,
beta_f_mab_virus_22_0_322,1.89063229909643,
beta_f_mab_virus_28_0_103,0.0515485966406728,
beta_f_mab_virus_28_0_276,0.928498923928824,
beta_f_mab_virus_28_0_292,1.20199519197748,
beta_f_mab_virus_28_0_322,1.04852083708496,
beta_f_mab_virus_32_0_292,1.71679894202999e-12,
beta_f_mab_virus_55_0_292,2.39363370467666,
beta_f_mab_virus_65_0_103,0.170071659064443,
beta_f_mab_virus_65_0_276,1.8052340259829,
beta_f_mab_virus_65_0_292,2.44719495466046,
beta_f_mab_virus_65_0_322,2.07023102074706,
beta_f_mab_virus_69_0_103,-2537.03277756614,
beta_f_mab_virus_69_0_274,3.50347371303193e-09,
beta_f_mab_virus_69_0_276,4.00958131723049,
beta_f_mab_virus_69_0_292,-0.0109847950095447,
beta_f_mab_virus_69_0_322,-2.15355437299349e-10,
beta_f_mab_virus_70_0_274,3.00803548055961,
h_pop,1.76399798861319,
beta_h_mab_virus_22_0_276,0.180364669995309,
beta_h_mab_virus_22_0_292,0.0502189092791374,
beta_h_mab_virus_22_0_322,-0.597678833548353,
beta_h_mab_virus_28_0_103,0.281023056040628,
beta_h_mab_virus_28_0_276,0.159920855280349,
beta_h_mab_virus_28_0_292,0.151177342355278,
beta_h_mab_virus_28_0_322,-0.618332971955702,
beta_h_mab_virus_32_0_292,0.325272777329324,
beta_h_mab_virus_55_0_292,-1.37345938017569,
beta_h_mab_virus_65_0_103,-0.00356858418654493,
beta_h_mab_virus_65_0_276,0.1893802583545,
beta_h_mab_virus_65_0_292,0.136234319612537,
beta_h_mab_virus_65_0_322,-0.612056059457055,
beta_h_mab_virus_69_0_103,4.82090039681458,
beta_h_mab_virus_69_0_274,2.59690365819631,
beta_h_mab_virus_69_0_276,-1.89057652595008,
beta_h_mab_virus_69_0_292,-4.94525859837403,
beta_h_mab_virus_69_0_322,1.63755144882107,
beta_h_mab_virus_70_0_274,-0.254522238852797,
L_gap_pop,-24.2199991823828,
beta_L_gap_run_id_1159,0.0652489916095398,
beta_L_gap_run_id_1197,1.75082959259553,
beta_L_gap_run_id_152,-2.30972127914958,
beta_L_gap_run_id_411,-1.98081042015799,
beta_L_gap_run_id_462,-4.5128899905133,
eta_alpha_pop,-5.00888293302544e-09,
beta_eta_alpha_run_id_1159,0.0379374102612174,
beta_eta_alpha_run_id_1197,0.0183629023169265,
beta_eta_alpha_run_id_152,0.0543129325912958,
beta_eta_alpha_run_id_411,1.69111811419751e-12,
beta_eta_alpha_run_id_462,-0.000507084823642366,
eta_U_pop,-0.00617122426327221,
omega_h,4.94987187926614e-08,2.80605301775746e-06
omega_L_gap,3.19854959356648e-08,-1.32062332846528e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,25.4845957781723,
bsample,0.176163160637821,
avc,2.22044604925031e-16,
bvc,0.0438325740281304,
