id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.01705,1.01705
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.383497,-0.383497
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.32569,1.32569
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.314396,-0.314396
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.981908,0.981908
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.585406,-0.585406
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.56509,-1.56509
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.450993,-0.450993
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89293.5,89293.5,89293.5,1.26891,1.26891
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92781.1,92781.1,92781.1,0.74307,0.74307
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94043.7,94043.7,94043.7,1.25791,1.25791
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94452.8,94452.8,94452.8,0.436507,0.436507
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94452.8,94452.8,94452.8,-0.264682,-0.264682
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94043.7,94043.7,94043.7,-0.416209,-0.416209
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92781.1,92781.1,92781.1,-0.245169,-0.245169
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89293.5,89293.5,89293.5,0.0987449,0.0987449
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.02038,1.02038
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.22464,1.22464
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.777112,0.777112
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.42907,1.42907
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.535575,0.535575
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.275199,-0.275199
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.310409,-0.310409
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.40406,-2.40406
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103428,103428,103428,1.3298,1.3298
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130701,130701,130701,0.90745,0.90745
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140575,140575,140575,0.871972,0.871972
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143775,143775,143775,-0.370916,-0.370916
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143775,143775,143775,-1.40075,-1.40075
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140575,140575,140575,0.408793,0.408793
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130701,130701,130701,-0.0798127,-0.0798127
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103428,103428,103428,-1.75389,-1.75389
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,109772,109772,109772,0.913084,0.913084
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132145,132145,132145,0.691172,0.691172
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140244,140244,140244,1.50157,1.50157
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142869,142869,142869,0.54628,0.54628
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142869,142869,142869,-0.967058,-0.967058
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140244,140244,140244,0.254024,0.254024
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132145,132145,132145,-1.08414,-1.08414
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,109772,109772,109772,0.498043,0.498043
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,83589.5,83589.5,83589.5,1.18902,1.18902
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102512,102512,102512,1.19061,1.19061
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109363,109363,109363,-1.18779,-1.18779
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111583,111583,111583,-1.58899,-1.58899
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111583,111583,111583,-0.515584,-0.515584
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109363,109363,109363,-1.14315,-1.14315
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102512,102512,102512,1.34106,1.34106
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,83589.5,83589.5,83589.5,-0.44883,-0.44883
