parameter,value,CV
f_mab_virus_22.0|103,0.0250502678794991,
f_mab_virus_22.0|276,0.127177780479498,
f_mab_virus_22.0|292,0.302975435680191,
f_mab_virus_22.0|322,0.165921837720401,
f_mab_virus_28.0|103,0.0263754358797666,
f_mab_virus_28.0|276,0.0633949018148502,
f_mab_virus_28.0|292,0.0833359237110443,
f_mab_virus_28.0|322,0.0714791185183501,
f_mab_virus_32.0|292,0.0250502678795421,
f_mab_virus_55.0|292,0.27438115762393,
f_mab_virus_65.0|103,0.029694331836245,
f_mab_virus_65.0|276,0.152340560963275,
f_mab_virus_65.0|292,0.289478050627576,
f_mab_virus_65.0|322,0.198564809292008,
f_mab_virus_69.0|103,0,
f_mab_virus_69.0|274,0.0250502679672621,
f_mab_virus_69.0|276,1.38086561464448,
f_mab_virus_69.0|292,0.0247766016574227,
f_mab_virus_69.0|322,0.0250502678741044,
f_mab_virus_70.0|274,0.507207404516043,
h_mab_virus_22.0|103,1.76399798861319,
h_mab_virus_22.0|276,1.9443626586085,
h_mab_virus_22.0|292,1.81421689789233,
h_mab_virus_22.0|322,1.16631915506484,
h_mab_virus_28.0|103,2.04502104465382,
h_mab_virus_28.0|276,1.92391884389354,
h_mab_virus_28.0|292,1.91517533096847,
h_mab_virus_28.0|322,1.14566501665749,
h_mab_virus_32.0|292,2.08927076594252,
h_mab_virus_55.0|292,0.390538608437502,
h_mab_virus_65.0|103,1.76042940442665,
h_mab_virus_65.0|276,1.95337824696769,
h_mab_virus_65.0|292,1.90023230822573,
h_mab_virus_65.0|322,1.15194192915614,
h_mab_virus_69.0|103,6.58489838542778,
h_mab_virus_69.0|274,4.36090164680951,
h_mab_virus_69.0|276,-0.126578537336891,
h_mab_virus_69.0|292,-3.18126060976084,
h_mab_virus_69.0|322,3.40154943743426,
h_mab_virus_70.0|274,1.5094757497604,
L_gap_run_id_1056,-24.2199991823828,
L_gap_run_id_1159,-24.1547501907732,
L_gap_run_id_1197,-22.4691695897872,
L_gap_run_id_152,-26.5297204615324,
L_gap_run_id_411,-26.2008096025408,
L_gap_run_id_462,-28.7328891728961,
eta_alpha_run_id_1056,-5.00888293302544e-09,
eta_alpha_run_id_1159,0.0379374052523344,
eta_alpha_run_id_1197,0.0183628973080435,
eta_alpha_run_id_152,0.0543129275824129,
eta_alpha_run_id_411,-5.00719181491125e-09,
eta_alpha_run_id_462,-0.000507089832525299,
omega_h,4.94987187926614e-08,2.80605301775746e-06
omega_L_gap,3.19854959356648e-08,-1.32062332846528e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,25.4845957781723,
bsample,0.176163160637821,
avc,2.22044604925031e-16,
bvc,0.0438325740281304,
