parameter,value,CV
f_pop,0.117343159484459,
beta_f_run_id_1159,5.4664778005291e-09,
beta_f_run_id_1197,3.2923145881821e-14,
beta_f_run_id_152,0.0411494552332136,
beta_f_run_id_411,1.27207660176236,
beta_f_run_id_462,-2.61660270377911e-09,
h_pop,2.05076138298977,
beta_h_run_id_1159,-0.799434929699149,
beta_h_run_id_1197,3.075296620125e-10,
beta_h_run_id_152,-0.952179288951239,
beta_h_run_id_411,-0.62772953301517,
beta_h_run_id_462,-1.67106071449428,
L_gap_pop,-16.1427858821562,
beta_L_gap_mab_virus_22_0_276,-1.44871617575246e-10,
beta_L_gap_mab_virus_22_0_292,0.000161428161798261,
beta_L_gap_mab_virus_22_0_322,-4.61857991642229e-09,
beta_L_gap_mab_virus_28_0_103,-8.78780931498978e-09,
beta_L_gap_mab_virus_28_0_276,2.03669227785491e-13,
beta_L_gap_mab_virus_28_0_292,-3.35106277195382e-11,
beta_L_gap_mab_virus_28_0_322,2.68091859615606e-12,
beta_L_gap_mab_virus_32_0_292,3.33988088622485e-13,
beta_L_gap_mab_virus_55_0_292,2.62519700511853e-13,
beta_L_gap_mab_virus_65_0_103,-9.59765015581781e-12,
beta_L_gap_mab_virus_65_0_276,-1.74607480366935e-10,
beta_L_gap_mab_virus_65_0_292,2.98415134462672e-12,
beta_L_gap_mab_virus_65_0_322,3.26184360628689e-12,
beta_L_gap_mab_virus_69_0_103,1.85084007876184e-10,
beta_L_gap_mab_virus_69_0_274,-8.26206441204462e-10,
beta_L_gap_mab_virus_69_0_276,5.84286682732853e-09,
beta_L_gap_mab_virus_69_0_292,-3.51432813718997e-10,
beta_L_gap_mab_virus_69_0_322,-3.19748412549165e-08,
beta_L_gap_mab_virus_70_0_274,-1.64028770222944e-09,
eta_alpha_pop,-7.29970967505243e-11,
beta_eta_alpha_run_id_1159,0.0297766444079554,
beta_eta_alpha_run_id_1197,8.30312041963802e-09,
beta_eta_alpha_run_id_152,0.0488675675288499,
beta_eta_alpha_run_id_411,0.0277526161812656,
beta_eta_alpha_run_id_462,0.0138468680074568,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.391321762926088,
avc,2.22044604925031e-16,
bvc,0.0436902988981143,
