parameter,value,CV
f_run_id_1056,0.117343159484459,
f_run_id_1159,0.117343160125913,
f_run_id_1197,0.117343159484463,
f_run_id_152,0.122272490678329,
f_run_id_411,0.418710282463285,
f_run_id_462,0.117343159177419,
h_run_id_1056,2.05076138298977,
h_run_id_1159,1.25132645329062,
h_run_id_1197,2.0507613832973,
h_run_id_152,1.09858209403853,
h_run_id_411,1.4230318499746,
h_run_id_462,0.379700668495492,
L_gap_mab_virus_22.0|103,-16.1427858821562,
L_gap_mab_virus_22.0|276,-16.1427858823011,
L_gap_mab_virus_22.0|292,-16.1426244539944,
L_gap_mab_virus_22.0|322,-16.1427858867748,
L_gap_mab_virus_28.0|103,-16.142785890944,
L_gap_mab_virus_28.0|276,-16.142785882156,
L_gap_mab_virus_28.0|292,-16.1427858821897,
L_gap_mab_virus_28.0|322,-16.1427858821535,
L_gap_mab_virus_32.0|292,-16.1427858821559,
L_gap_mab_virus_55.0|292,-16.142785882156,
L_gap_mab_virus_65.0|103,-16.1427858821658,
L_gap_mab_virus_65.0|276,-16.1427858823308,
L_gap_mab_virus_65.0|292,-16.1427858821532,
L_gap_mab_virus_65.0|322,-16.142785882153,
L_gap_mab_virus_69.0|103,-16.1427858819711,
L_gap_mab_virus_69.0|274,-16.1427858829824,
L_gap_mab_virus_69.0|276,-16.1427858763134,
L_gap_mab_virus_69.0|292,-16.1427858825077,
L_gap_mab_virus_69.0|322,-16.1427859141311,
L_gap_mab_virus_70.0|274,-16.1427858837965,
eta_alpha_run_id_1056,-7.29970967505243e-11,
eta_alpha_run_id_1159,0.0297766443349583,
eta_alpha_run_id_1197,8.23012332288749e-09,
eta_alpha_run_id_152,0.0488675674558528,
eta_alpha_run_id_411,0.0277526161082685,
eta_alpha_run_id_462,0.0138468679344597,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.391321762926088,
avc,2.22044604925031e-16,
bvc,0.0436902988981143,
