id,importanceSampling
8|152|8|152|vc|2|2|322|2|322|69.0,24.305561
8|152|8|152|vc|3|2|322|2|322|69.0,23.536603
8|152|8|152|vc|4|2|322|2|322|69.0,24.198860
8|152|8|152|vc|5|2|322|2|322|69.0,23.679507
8|152|8|152|vc|6|2|322|2|322|69.0,-7.572306
8|152|8|152|vc|7|2|322|2|322|69.0,23.916001
8|152|8|152|vc|8|2|322|2|322|69.0,-7.725489
8|1159|8|1159|sample|8|292|8|292|65.0,193.143403
8|1159|8|1159|sample|7|292|7|292|65.0,193.706177
8|1159|8|1159|sample|5|292|5|292|65.0,164.608684
8|1159|8|1159|sample|6|292|6|292|65.0,196.212021
8|1159|8|1159|sample|11|292|11|292|28.0,190.047073
8|1159|8|1159|sample|12|292|12|292|28.0,187.907137
8|1159|8|1159|sample|9|292|9|292|28.0,193.675019
8|1159|8|1159|sample|10|292|10|292|28.0,191.737114
8|1159|8|1159|sample|4|292|4|292|22.0,197.271372
8|1159|8|1159|sample|3|292|3|292|22.0,196.855373
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.027863
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.856682
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.350408
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.901572
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.950581
8|1159|8|1159|cc|6|1|292|1|292|69.0,14.463640
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.187818
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.615550
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.085823
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.852374
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.035310
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.536911
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.863055
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.273336
8|1159|8|1159|vc|7|2|292|2|292|69.0,25.368323
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.265948
8|1197|8|1197|sample|7|103|7|103|65.0,185.729986
8|1197|8|1197|sample|8|103|8|103|65.0,186.187364
8|1197|8|1197|sample|6|103|6|103|65.0,189.590563
8|1197|8|1197|sample|5|103|5|103|65.0,191.380949
8|1197|8|1197|sample|12|103|12|103|28.0,182.709677
8|1197|8|1197|sample|10|103|10|103|28.0,186.877970
8|1197|8|1197|sample|9|103|9|103|28.0,156.416595
8|1197|8|1197|sample|3|103|3|103|22.0,188.837255
8|1197|8|1197|sample|4|103|4|103|22.0,157.171414
8|1197|8|1197|sample|11|103|11|103|28.0,152.591320
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.184499
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.367896
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.386019
8|1197|8|1197|cc|4|1|103|1|103|69.0,14.716353
8|1197|8|1197|cc|5|1|103|1|103|69.0,14.541519
8|1197|8|1197|cc|6|1|103|1|103|69.0,14.398748
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.643769
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.817039
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.134664
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.590793
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.921835
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.106566
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.114733
8|1197|8|1197|vc|6|2|103|2|103|69.0,24.004767
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.195555
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.659769
