id,importanceSampling
14|491|14|491|sample|10|99|10|99|6.0,165.375470
14|491|14|491|sample|9|99|9|99|6.0,165.139194
14|491|14|491|sample|12|99|12|99|6.0,166.915286
14|491|14|491|sample|11|99|11|99|6.0,167.716378
14|491|14|491|sample|4|99|4|99|44.0,164.173633
14|491|14|491|sample|3|99|3|99|44.0,162.853714
14|491|14|491|sample|6|99|6|99|44.0,167.639721
14|491|14|491|sample|5|99|5|99|44.0,167.684106
14|491|14|491|sample|7|99|7|99|63.0,167.779385
14|491|14|491|sample|8|99|8|99|63.0,167.322804
14|491|14|491|cc|1|1|99|1|99|69.0,10.982929
14|491|14|491|cc|2|1|99|1|99|69.0,11.069277
14|491|14|491|cc|3|1|99|1|99|69.0,11.103833
14|491|14|491|cc|4|1|99|1|99|69.0,10.997572
14|491|14|491|cc|5|1|99|1|99|69.0,11.039655
14|491|14|491|cc|6|1|99|1|99|69.0,11.085426
14|491|14|491|cc|7|1|99|1|99|69.0,11.013418
14|491|14|491|cc|8|1|99|1|99|69.0,11.140286
14|491|14|491|vc|1|2|99|2|99|69.0,21.563462
14|491|14|491|vc|2|2|99|2|99|69.0,21.836005
14|491|14|491|vc|3|2|99|2|99|69.0,21.754829
14|491|14|491|vc|4|2|99|2|99|69.0,21.701420
14|491|14|491|vc|5|2|99|2|99|69.0,21.630075
14|491|14|491|vc|6|2|99|2|99|69.0,21.705981
14|491|14|491|vc|7|2|99|2|99|69.0,21.657532
14|491|14|491|vc|8|2|99|2|99|69.0,21.565565
14|433|14|433|sample|4|99|4|99|6.0,165.610024
14|433|14|433|sample|3|99|3|99|6.0,159.392562
14|433|14|433|sample|6|99|6|99|6.0,174.591873
14|433|14|433|sample|5|99|5|99|6.0,170.883131
14|433|14|433|sample|8|99|8|99|6.0,149.550181
14|433|14|433|sample|7|99|7|99|6.0,149.726700
14|433|14|433|sample|10|99|10|99|6.0,155.492128
14|433|14|433|sample|9|99|9|99|6.0,156.146091
14|433|14|433|sample|11|99|11|99|6.0,165.182668
14|433|14|433|sample|12|99|12|99|6.0,162.051661
14|433|14|433|cc|1|1|99|1|99|69.0,11.542562
14|433|14|433|cc|2|1|99|1|99|69.0,11.605044
14|433|14|433|cc|3|1|99|1|99|69.0,11.656906
14|433|14|433|cc|4|1|99|1|99|69.0,11.606079
14|433|14|433|cc|5|1|99|1|99|69.0,11.569440
14|433|14|433|cc|6|1|99|1|99|69.0,11.597055
14|433|14|433|cc|7|1|99|1|99|69.0,11.568220
14|433|14|433|cc|8|1|99|1|99|69.0,11.596730
14|433|14|433|vc|1|2|99|2|99|69.0,22.184917
14|433|14|433|vc|2|2|99|2|99|69.0,22.248281
14|433|14|433|vc|3|2|99|2|99|69.0,22.504420
14|433|14|433|vc|4|2|99|2|99|69.0,22.317594
14|433|14|433|vc|5|2|99|2|99|69.0,22.361546
14|433|14|433|vc|6|2|99|2|99|69.0,22.451609
14|433|14|433|vc|7|2|99|2|99|69.0,22.180108
14|433|14|433|vc|8|2|99|2|99|69.0,22.712812
14|297|14|297|sample|3|71|3|71|6.0,166.889506
14|297|14|297|sample|4|71|4|71|6.0,167.603798
14|297|14|297|sample|5|71|5|71|6.0,150.373187
14|297|14|297|sample|6|71|6|71|6.0,147.675812
14|297|14|297|sample|8|71|8|71|6.0,148.164131
14|297|14|297|sample|7|71|7|71|6.0,148.892280
14|297|14|297|sample|9|71|9|71|6.0,146.358220
14|297|14|297|sample|10|71|10|71|6.0,146.760548
14|297|14|297|sample|12|71|12|71|6.0,176.310737
14|297|14|297|sample|11|71|11|71|6.0,190.621149
14|297|14|297|cc|1|1|71|1|71|69.0,11.697190
14|297|14|297|cc|2|1|71|1|71|69.0,11.756133
14|297|14|297|cc|3|1|71|1|71|69.0,11.754488
14|297|14|297|cc|4|1|71|1|71|69.0,11.701645
14|297|14|297|cc|5|1|71|1|71|69.0,11.733730
14|297|14|297|cc|6|1|71|1|71|69.0,11.755632
14|297|14|297|cc|7|1|71|1|71|69.0,11.749486
14|297|14|297|cc|8|1|71|1|71|69.0,11.899708
14|297|14|297|vc|1|2|71|2|71|69.0,22.428289
14|297|14|297|vc|2|2|71|2|71|69.0,22.328457
14|297|14|297|vc|3|2|71|2|71|69.0,22.521553
14|297|14|297|vc|4|2|71|2|71|69.0,22.494592
14|297|14|297|vc|5|2|71|2|71|69.0,22.386581
14|297|14|297|vc|6|2|71|2|71|69.0,22.524559
14|297|14|297|vc|7|2|71|2|71|69.0,22.376409
14|297|14|297|vc|8|2|71|2|71|69.0,22.402604
14|183|14|183|sample|4|233|4|233|6.0,144.848185
14|183|14|183|sample|3|233|3|233|6.0,147.150552
14|183|14|183|sample|6|233|6|233|6.0,133.959502
14|183|14|183|sample|5|233|5|233|6.0,134.147711
14|183|14|183|sample|7|233|7|233|6.0,149.870447
14|183|14|183|sample|8|233|8|233|6.0,149.990913
14|183|14|183|sample|10|233|10|233|6.0,132.557520
14|183|14|183|sample|9|233|9|233|6.0,133.867937
14|183|14|183|sample|12|233|12|233|6.0,143.626263
14|183|14|183|sample|11|233|11|233|6.0,158.302244
14|183|14|183|cc|1|1|233|1|233|69.0,11.692821
14|183|14|183|cc|2|1|233|1|233|69.0,11.711225
14|183|14|183|cc|3|1|233|1|233|69.0,11.700768
14|183|14|183|cc|4|1|233|1|233|69.0,11.713862
14|183|14|183|cc|5|1|233|1|233|69.0,11.742537
14|183|14|183|cc|6|1|233|1|233|69.0,11.740046
14|183|14|183|cc|7|1|233|1|233|69.0,11.733157
14|183|14|183|cc|8|1|233|1|233|69.0,12.615831
14|183|14|183|vc|1|2|233|2|233|69.0,18.747090
14|183|14|183|vc|2|2|233|2|233|69.0,18.783190
14|183|14|183|vc|3|2|233|2|233|69.0,18.763795
14|183|14|183|vc|4|2|233|2|233|69.0,18.762902
14|183|14|183|vc|5|2|233|2|233|69.0,18.847911
14|183|14|183|vc|6|2|233|2|233|69.0,18.776659
14|183|14|183|vc|7|2|233|2|233|69.0,18.742653
14|183|14|183|vc|8|2|233|2|233|69.0,18.660771
14|705|14|705|sample|3|233|3|233|6.0,209.568653
14|705|14|705|sample|4|233|4|233|6.0,215.555356
14|705|14|705|sample|5|233|5|233|6.0,219.894614
14|705|14|705|sample|6|233|6|233|6.0,218.838392
14|705|14|705|sample|7|233|7|233|6.0,225.797531
14|705|14|705|sample|8|233|8|233|6.0,222.017611
14|705|14|705|sample|10|233|10|233|6.0,134.752963
14|705|14|705|sample|9|233|9|233|6.0,138.373472
14|705|14|705|sample|12|233|12|233|6.0,134.621316
14|705|14|705|sample|11|233|11|233|6.0,138.741351
14|705|14|705|cc|1|1|233|1|233|69.0,11.843140
14|705|14|705|cc|2|1|233|1|233|69.0,11.790910
14|705|14|705|cc|3|1|233|1|233|69.0,11.786767
14|705|14|705|cc|4|1|233|1|233|69.0,11.796472
14|705|14|705|cc|5|1|233|1|233|69.0,11.793643
14|705|14|705|cc|6|1|233|1|233|69.0,11.847495
14|705|14|705|cc|7|1|233|1|233|69.0,11.845649
14|705|14|705|cc|8|1|233|1|233|69.0,11.926870
14|705|14|705|vc|1|2|233|2|233|69.0,18.739982
14|705|14|705|vc|2|2|233|2|233|69.0,18.659599
14|705|14|705|vc|3|2|233|2|233|69.0,18.907849
14|705|14|705|vc|4|2|233|2|233|69.0,18.706113
14|705|14|705|vc|5|2|233|2|233|69.0,18.786316
14|705|14|705|vc|6|2|233|2|233|69.0,18.759979
14|705|14|705|vc|7|2|233|2|233|69.0,18.836741
14|705|14|705|vc|8|2|233|2|233|69.0,18.862837
14|555|14|555|sample|4|233|4|233|6.0,174.299506
14|555|14|555|sample|3|233|3|233|6.0,174.732181
14|555|14|555|sample|5|233|5|233|6.0,173.050837
14|555|14|555|sample|6|233|6|233|6.0,171.556401
14|555|14|555|sample|7|233|7|233|6.0,143.768141
14|555|14|555|sample|8|233|8|233|6.0,143.506225
14|555|14|555|sample|9|233|9|233|6.0,174.452504
14|555|14|555|sample|10|233|10|233|6.0,176.380362
14|555|14|555|sample|12|233|12|233|6.0,137.552583
14|555|14|555|sample|11|233|11|233|6.0,137.710706
14|555|14|555|cc|1|1|233|1|233|69.0,12.409098
14|555|14|555|cc|2|1|233|1|233|69.0,12.540231
14|555|14|555|cc|3|1|233|1|233|69.0,12.521863
14|555|14|555|cc|4|1|233|1|233|69.0,12.485646
14|555|14|555|cc|5|1|233|1|233|69.0,12.495638
14|555|14|555|cc|6|1|233|1|233|69.0,12.352872
14|555|14|555|cc|7|1|233|1|233|69.0,12.355404
14|555|14|555|cc|8|1|233|1|233|69.0,12.353403
14|555|14|555|vc|1|2|233|2|233|69.0,20.464511
14|555|14|555|vc|2|2|233|2|233|69.0,20.539761
14|555|14|555|vc|3|2|233|2|233|69.0,20.599051
14|555|14|555|vc|4|2|233|2|233|69.0,20.562802
14|555|14|555|vc|5|2|233|2|233|69.0,20.587136
14|555|14|555|vc|6|2|233|2|233|69.0,20.618753
14|555|14|555|vc|7|2|233|2|233|69.0,20.573108
14|555|14|555|vc|8|2|233|2|233|69.0,20.463459
14|394|14|394|sample|5|42|5|42|6.0,164.668127
14|394|14|394|sample|6|42|6|42|6.0,164.097575
14|394|14|394|sample|7|42|7|42|6.0,192.786600
14|394|14|394|sample|8|42|8|42|6.0,199.282026
14|394|14|394|sample|10|42|10|42|6.0,159.220083
14|394|14|394|sample|9|42|9|42|6.0,158.789202
14|394|14|394|sample|12|42|12|42|6.0,166.804386
14|394|14|394|sample|11|42|11|42|6.0,168.939508
14|394|14|394|sample|3|42|3|42|63.0,159.591473
14|394|14|394|sample|4|42|4|42|63.0,159.572836
14|394|14|394|cc|1|1|42|1|42|69.0,11.202005
14|394|14|394|cc|2|1|42|1|42|69.0,11.168658
14|394|14|394|cc|3|1|42|1|42|69.0,11.144542
14|394|14|394|cc|4|1|42|1|42|69.0,11.110318
14|394|14|394|cc|5|1|42|1|42|69.0,11.108726
14|394|14|394|cc|6|1|42|1|42|69.0,11.227418
14|394|14|394|cc|7|1|42|1|42|69.0,11.069931
14|394|14|394|cc|8|1|42|1|42|69.0,11.120064
14|394|14|394|vc|1|2|42|2|42|69.0,21.151938
14|394|14|394|vc|2|2|42|2|42|69.0,21.176311
14|394|14|394|vc|3|2|42|2|42|69.0,21.183859
14|394|14|394|vc|4|2|42|2|42|69.0,21.235977
14|394|14|394|vc|5|2|42|2|42|69.0,21.200274
14|394|14|394|vc|6|2|42|2|42|69.0,21.184942
14|394|14|394|vc|7|2|42|2|42|69.0,21.169625
14|394|14|394|vc|8|2|42|2|42|69.0,21.101862
14|1099|14|1099|sample|3|73|3|73|6.0,137.775393
14|1099|14|1099|sample|4|73|4|73|6.0,137.368782
14|1099|14|1099|sample|5|73|5|73|6.0,140.519625
14|1099|14|1099|sample|6|73|6|73|6.0,140.875673
14|1099|14|1099|sample|8|73|8|73|6.0,156.830046
14|1099|14|1099|sample|7|73|7|73|6.0,145.023816
14|1099|14|1099|sample|9|73|9|73|6.0,137.205953
14|1099|14|1099|sample|10|73|10|73|6.0,137.986515
14|1099|14|1099|sample|11|73|11|73|6.0,159.766510
14|1099|14|1099|sample|12|73|12|73|6.0,164.330199
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.296826
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.312513
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.394787
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.288657
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.299764
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.346351
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.315904
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.600508
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.889507
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.946541
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.950269
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.013451
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.951076
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.959610
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.072371
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.861133
14|611|14|611|sample|4|73|4|73|6.0,161.814729
14|611|14|611|sample|3|73|3|73|6.0,162.813962
14|611|14|611|sample|5|73|5|73|6.0,165.919500
14|611|14|611|sample|6|73|6|73|6.0,166.115364
14|611|14|611|sample|7|73|7|73|6.0,167.330498
14|611|14|611|sample|8|73|8|73|6.0,172.381699
14|611|14|611|sample|9|73|9|73|6.0,150.488360
14|611|14|611|sample|10|73|10|73|6.0,151.436178
14|611|14|611|sample|12|73|12|73|6.0,154.969017
14|611|14|611|sample|11|73|11|73|6.0,158.837330
14|611|14|611|cc|1|1|73|1|73|69.0,14.856066
14|611|14|611|cc|2|1|73|1|73|69.0,14.879737
14|611|14|611|cc|3|1|73|1|73|69.0,15.007027
14|611|14|611|cc|4|1|73|1|73|69.0,15.055179
14|611|14|611|cc|5|1|73|1|73|69.0,14.856912
14|611|14|611|cc|6|1|73|1|73|69.0,14.966159
14|611|14|611|cc|7|1|73|1|73|69.0,14.859494
14|611|14|611|cc|8|1|73|1|73|69.0,14.777988
14|611|14|611|vc|1|2|73|2|73|69.0,21.720985
14|611|14|611|vc|2|2|73|2|73|69.0,19.651347
14|611|14|611|vc|3|2|73|2|73|69.0,19.716581
14|611|14|611|vc|4|2|73|2|73|69.0,19.960071
14|611|14|611|vc|5|2|73|2|73|69.0,19.648918
14|611|14|611|vc|6|2|73|2|73|69.0,20.041803
14|611|14|611|vc|7|2|73|2|73|69.0,19.783852
14|611|14|611|vc|8|2|73|2|73|69.0,21.730646
8|84|8|84|sample|5|162|5|162|55.0,181.011021
8|84|8|84|sample|6|162|6|162|55.0,183.257711
8|84|8|84|sample|4|162|4|162|55.0,188.267420
8|84|8|84|sample|3|162|3|162|55.0,190.832382
8|84|8|84|sample|9|162|9|162|32.0,171.227815
8|84|8|84|sample|10|162|10|162|32.0,170.264541
8|84|8|84|sample|7|162|7|162|32.0,180.132877
8|84|8|84|sample|8|162|8|162|32.0,178.949400
8|84|8|84|sample|12|162|12|162|22.0,171.421332
8|84|8|84|sample|11|162|11|162|22.0,178.693324
8|84|8|84|cc|1|1|162|1|162|69.0,12.962570
8|84|8|84|cc|2|1|162|1|162|69.0,12.938387
8|84|8|84|cc|3|1|162|1|162|69.0,12.950393
8|84|8|84|cc|4|1|162|1|162|69.0,12.992703
8|84|8|84|cc|5|1|162|1|162|69.0,13.038905
8|84|8|84|cc|6|1|162|1|162|69.0,13.032250
8|84|8|84|cc|7|1|162|1|162|69.0,13.024684
8|84|8|84|cc|8|1|162|1|162|69.0,12.926850
8|84|8|84|vc|1|2|162|2|162|69.0,22.461659
8|84|8|84|vc|2|2|162|2|162|69.0,22.607312
8|84|8|84|vc|3|2|162|2|162|69.0,22.613928
8|84|8|84|vc|4|2|162|2|162|69.0,22.588713
8|84|8|84|vc|5|2|162|2|162|69.0,22.621272
8|84|8|84|vc|6|2|162|2|162|69.0,22.666694
8|84|8|84|vc|7|2|162|2|162|69.0,22.558727
8|84|8|84|vc|8|2|162|2|162|69.0,22.583906
8|1042|8|1042|sample|8|162|8|162|65.0,169.887702
8|1042|8|1042|sample|7|162|7|162|65.0,154.671623
8|1042|8|1042|sample|6|162|6|162|65.0,178.629316
8|1042|8|1042|sample|5|162|5|162|65.0,178.579652
8|1042|8|1042|sample|12|162|12|162|28.0,144.902533
8|1042|8|1042|sample|7|162|7|162|28.0,13.807768
8|1042|8|1042|sample|11|162|11|162|28.0,165.090578
8|1042|8|1042|sample|9|162|9|162|28.0,173.835947
8|1042|8|1042|sample|10|162|10|162|28.0,172.140991
8|1042|8|1042|sample|4|162|4|162|22.0,177.292206
8|1042|8|1042|sample|3|162|3|162|22.0,176.270106
8|1042|8|1042|sample|12|162|12|162|65.0,13.706969
8|1042|8|1042|cc|1|1|162|1|162|69.0,13.001066
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.087920
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.048740
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.061062
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.028148
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.122372
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.010883
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.294241
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.529542
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.558076
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.656717
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.651709
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.647254
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.545745
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.546957
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.473311
8|719|8|719|sample|5|274|5|274|55.0,190.822260
8|719|8|719|sample|6|274|6|274|55.0,192.530674
8|719|8|719|sample|3|274|3|274|55.0,194.463434
8|719|8|719|sample|4|274|4|274|55.0,193.263355
8|719|8|719|sample|10|274|10|274|32.0,161.240402
8|719|8|719|sample|9|274|9|274|32.0,160.976631
8|719|8|719|sample|8|274|8|274|32.0,170.292883
8|719|8|719|sample|7|274|7|274|32.0,170.508569
8|719|8|719|sample|12|274|12|274|22.0,156.103697
8|719|8|719|sample|11|274|11|274|22.0,157.806513
8|719|8|719|cc|1|1|274|1|274|69.0,13.014374
8|719|8|719|cc|2|1|274|1|274|69.0,13.015914
8|719|8|719|cc|3|1|274|1|274|69.0,13.033042
8|719|8|719|cc|4|1|274|1|274|69.0,13.127896
8|719|8|719|cc|5|1|274|1|274|69.0,13.080837
8|719|8|719|cc|6|1|274|1|274|69.0,13.129744
8|719|8|719|cc|7|1|274|1|274|69.0,13.178278
8|719|8|719|cc|8|1|274|1|274|69.0,13.096381
8|719|8|719|vc|1|2|274|2|274|69.0,22.939181
8|719|8|719|vc|2|2|274|2|274|69.0,22.769793
8|719|8|719|vc|3|2|274|2|274|69.0,22.717733
8|719|8|719|vc|4|2|274|2|274|69.0,22.699141
8|719|8|719|vc|5|2|274|2|274|69.0,22.725760
8|719|8|719|vc|6|2|274|2|274|69.0,22.690954
8|719|8|719|vc|7|2|274|2|274|69.0,22.702718
8|719|8|719|vc|8|2|274|2|274|69.0,22.604640
8|863|8|863|sample|7|274|7|274|65.0,152.051984
8|863|8|863|sample|8|274|8|274|65.0,151.240108
8|863|8|863|sample|6|274|6|274|65.0,157.697398
8|863|8|863|sample|5|274|5|274|65.0,143.859562
8|863|8|863|sample|11|274|11|274|28.0,148.508540
8|863|8|863|sample|12|274|12|274|28.0,149.146557
8|863|8|863|sample|9|274|9|274|28.0,155.909186
8|863|8|863|sample|10|274|10|274|28.0,143.102508
8|863|8|863|sample|5|274|5|274|28.0,13.876131
8|863|8|863|sample|3|274|3|274|22.0,151.329897
8|863|8|863|sample|4|274|4|274|22.0,153.060610
8|863|8|863|sample|10|274|10|274|65.0,13.881489
8|863|8|863|cc|1|1|274|1|274|69.0,12.915908
8|863|8|863|cc|2|1|274|1|274|69.0,13.039409
8|863|8|863|cc|3|1|274|1|274|69.0,13.117312
8|863|8|863|cc|4|1|274|1|274|69.0,12.957233
8|863|8|863|cc|5|1|274|1|274|69.0,12.940564
8|863|8|863|cc|6|1|274|1|274|69.0,12.932956
8|863|8|863|cc|7|1|274|1|274|69.0,12.966098
8|863|8|863|cc|8|1|274|1|274|69.0,13.068059
8|863|8|863|vc|1|2|274|2|274|69.0,22.623995
8|863|8|863|vc|2|2|274|2|274|69.0,22.589927
8|863|8|863|vc|3|2|274|2|274|69.0,22.585683
8|863|8|863|vc|4|2|274|2|274|69.0,22.586320
8|863|8|863|vc|5|2|274|2|274|69.0,22.588160
8|863|8|863|vc|6|2|274|2|274|69.0,22.565883
8|863|8|863|vc|7|2|274|2|274|69.0,22.548600
8|863|8|863|vc|8|2|274|2|274|69.0,22.473343
8|488|8|488|sample|6|322|6|322|55.0,207.430969
8|488|8|488|sample|5|322|5|322|55.0,209.832624
8|488|8|488|sample|4|322|4|322|55.0,209.142074
8|488|8|488|sample|3|322|3|322|55.0,207.944498
8|488|8|488|sample|10|322|10|322|32.0,176.248109
8|488|8|488|sample|9|322|9|322|32.0,175.848509
8|488|8|488|sample|8|322|8|322|32.0,180.252795
8|488|8|488|sample|7|322|7|322|32.0,179.976530
8|488|8|488|sample|11|322|11|322|22.0,164.737042
8|488|8|488|sample|12|322|12|322|22.0,165.168765
8|488|8|488|cc|1|1|322|1|322|69.0,13.035420
8|488|8|488|cc|2|1|322|1|322|69.0,13.172755
8|488|8|488|cc|3|1|322|1|322|69.0,13.012985
8|488|8|488|cc|4|1|322|1|322|69.0,12.979213
8|488|8|488|cc|5|1|322|1|322|69.0,12.978248
8|488|8|488|cc|6|1|322|1|322|69.0,13.027399
8|488|8|488|cc|7|1|322|1|322|69.0,13.066579
8|488|8|488|cc|8|1|322|1|322|69.0,13.006159
8|488|8|488|vc|1|2|322|2|322|69.0,22.867293
8|488|8|488|vc|2|2|322|2|322|69.0,22.953777
8|488|8|488|vc|3|2|322|2|322|69.0,22.894158
8|488|8|488|vc|4|2|322|2|322|69.0,22.872140
8|488|8|488|vc|5|2|322|2|322|69.0,22.878036
8|488|8|488|vc|6|2|322|2|322|69.0,22.869021
8|488|8|488|vc|7|2|322|2|322|69.0,22.862647
8|488|8|488|vc|8|2|322|2|322|69.0,22.767605
8|152|8|152|sample|8|322|8|322|65.0,159.580307
8|152|8|152|sample|7|322|7|322|65.0,160.467485
8|152|8|152|sample|6|322|6|322|65.0,167.216181
8|152|8|152|sample|5|322|5|322|65.0,166.463058
8|152|8|152|sample|12|322|12|322|28.0,154.319694
8|152|8|152|sample|11|322|11|322|28.0,153.952386
8|152|8|152|sample|10|322|10|322|28.0,161.217490
8|152|8|152|sample|9|322|9|322|28.0,162.085660
8|152|8|152|sample|3|322|3|322|22.0,159.919028
8|152|8|152|sample|4|322|4|322|22.0,160.656335
8|152|8|152|cc|1|1|322|1|322|69.0,13.081941
8|152|8|152|cc|2|1|322|1|322|69.0,13.078692
8|152|8|152|cc|3|1|322|1|322|69.0,12.997285
8|152|8|152|cc|4|1|322|1|322|69.0,13.098645
8|152|8|152|cc|5|1|322|1|322|69.0,13.004398
8|152|8|152|cc|6|1|322|1|322|69.0,13.014304
8|152|8|152|cc|7|1|322|1|322|69.0,13.105844
8|152|8|152|cc|8|1|322|1|322|69.0,13.088650
8|152|8|152|vc|1|2|322|2|322|69.0,22.859545
8|152|8|152|vc|2|2|322|2|322|69.0,22.920422
8|152|8|152|vc|3|2|322|2|322|69.0,22.969331
8|152|8|152|vc|4|2|322|2|322|69.0,22.935217
8|152|8|152|vc|5|2|322|2|322|69.0,22.912131
8|152|8|152|vc|6|2|322|2|322|69.0,22.898334
8|152|8|152|vc|7|2|322|2|322|69.0,22.903212
8|152|8|152|vc|8|2|322|2|322|69.0,22.818715
8|847|8|847|sample|6|69|6|69|55.0,181.835186
8|847|8|847|sample|3|69|3|69|55.0,189.106096
8|847|8|847|sample|4|69|4|69|55.0,188.440540
8|847|8|847|sample|10|69|10|69|32.0,158.661343
8|847|8|847|sample|9|69|9|69|32.0,158.739594
8|847|8|847|sample|7|69|7|69|32.0,168.773280
8|847|8|847|sample|8|69|8|69|32.0,168.800717
8|847|8|847|sample|12|69|12|69|22.0,177.899822
8|847|8|847|sample|11|69|11|69|22.0,176.769150
8|847|8|847|sample|5|69|5|69|55.0,182.838879
8|847|8|847|cc|1|1|69|1|69|69.0,13.104320
8|847|8|847|cc|2|1|69|1|69|69.0,13.161540
8|847|8|847|cc|3|1|69|1|69|69.0,13.257579
8|847|8|847|cc|4|1|69|1|69|69.0,13.123036
8|847|8|847|cc|5|1|69|1|69|69.0,13.163396
8|847|8|847|cc|6|1|69|1|69|69.0,13.149137
8|847|8|847|cc|7|1|69|1|69|69.0,13.115603
8|847|8|847|cc|8|1|69|1|69|69.0,13.477724
8|847|8|847|vc|1|2|69|2|69|69.0,23.548756
8|847|8|847|vc|2|2|69|2|69|69.0,23.685087
8|847|8|847|vc|3|2|69|2|69|69.0,23.640220
8|847|8|847|vc|4|2|69|2|69|69.0,23.721808
8|847|8|847|vc|5|2|69|2|69|69.0,23.821718
8|847|8|847|vc|6|2|69|2|69|69.0,23.710047
8|847|8|847|vc|7|2|69|2|69|69.0,23.635880
8|847|8|847|vc|8|2|69|2|69|69.0,23.564763
8|1241|8|1241|sample|8|69|8|69|65.0,148.240365
8|1241|8|1241|sample|7|69|7|69|65.0,163.126769
