rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0.000763713,0,2.36226e-09,0,0,70.0|274,411
1,411|3,-0.471279,0,-3.97463e-06,0,0,70.0|274,411
1,411|5,0.180173,0,-6.56005e-06,0,0,70.0|274,411
1,411|6,0.289867,0,-1.53445e-07,0,0,70.0|274,411
1,411|8,-0.0611375,0,-8.87596e-07,0,0,70.0|274,411
1,411|7,-0.122221,0,1.77872e-06,0,0,70.0|274,411
1,411|9,0.13389,0,-4.02214e-07,0,0,70.0|274,411
1,411|10,0.266183,0,1.31609e-06,0,0,70.0|274,411
1,411|12,-0.0680374,0,2.18537e-07,0,0,70.0|274,411
1,411|11,-0.0499466,0,1.45924e-06,0,0,70.0|274,411
1,411|1,-0.066302,0,-2.78231e-06,0,0,69.0|274,411
1,411|2,0.0113024,0,-2.49724e-06,0,0,69.0|274,411
1,152|8,-0.149672,0,2.41862e-06,0,0,65.0|322,152
1,152|7,0.13672,0,8.92594e-07,0,0,65.0|322,152
1,152|6,0.0609343,0,2.25765e-07,0,0,65.0|322,152
1,152|5,-0.0816981,0,-2.465e-06,0,0,65.0|322,152
1,152|12,-0.0527594,0,2.6383e-06,0,0,28.0|322,152
1,152|11,-0.111706,0,2.7017e-06,0,0,28.0|322,152
1,152|10,-0.0680417,0,4.02582e-06,0,0,28.0|322,152
1,152|9,0.0287206,0,1.72745e-07,0,0,28.0|322,152
1,152|3,-0.0138361,0,-1.43628e-06,0,0,22.0|322,152
1,152|4,-0.00637807,0,8.20525e-07,0,0,22.0|322,152
1,152|1,-0.0507659,0,-2.09758e-06,0,0,69.0|322,152
1,152|2,0.0218326,0,1.16847e-07,0,0,69.0|322,152
1,1056|8,0.00986868,0,-4.58187e-06,0,0,65.0|276,1056
1,1056|7,0.100887,0,2.18096e-06,0,0,65.0|276,1056
1,1056|6,-0.0397927,0,-6.35393e-06,0,0,65.0|276,1056
1,1056|5,0.0465919,0,-6.95786e-06,0,0,65.0|276,1056
1,1056|12,-0.350852,0,1.63722e-06,0,0,28.0|276,1056
1,1056|11,-0.225633,0,-7.70141e-07,0,0,28.0|276,1056
1,1056|10,0.0978978,0,3.44926e-06,0,0,28.0|276,1056
1,1056|9,0.262464,0,7.04254e-07,0,0,28.0|276,1056
1,1056|4,0.166584,0,-1.62423e-06,0,0,22.0|276,1056
1,1056|3,-0.013653,0,9.62954e-07,0,0,22.0|276,1056
1,1056|1,0.042408,0,2.60338e-06,0,0,69.0|276,1056
1,1056|2,-0.0768643,0,9.90075e-08,0,0,69.0|276,1056
1,462|6,-0.255433,0,2.2303e-06,0,0,55.0|292,462
1,462|5,-0.126555,0,8.98793e-07,0,0,55.0|292,462
1,462|4,-0.0288642,0,4.81644e-07,0,0,55.0|292,462
1,462|3,0.111976,0,-1.45016e-06,0,0,55.0|292,462
1,462|9,-0.0962378,0,-4.66409e-06,0,0,32.0|292,462
1,462|10,0.0408054,0,-2.31636e-06,0,0,32.0|292,462
1,462|7,0.0245468,0,-1.24284e-06,0,0,32.0|292,462
1,462|8,0.0152526,0,-4.72435e-06,0,0,32.0|292,462
1,462|11,0.0261945,0,-2.73595e-06,0,0,22.0|292,462
1,462|12,0.0171706,0,-8.81944e-07,0,0,22.0|292,462
1,462|1,-0.0698348,0,-4.2167e-06,0,0,69.0|292,462
1,462|2,-0.0264734,0,2.01857e-06,0,0,69.0|292,462
1,1159|8,-0.122423,0,-2.09081e-06,0,0,65.0|292,1159
1,1159|7,0.0746532,0,-3.6138e-06,0,0,65.0|292,1159
1,1159|5,0.025708,0,-2.44837e-06,0,0,65.0|292,1159
1,1159|6,-0.0245822,0,1.34042e-06,0,0,65.0|292,1159
1,1159|11,-0.260155,0,-1.02268e-06,0,0,28.0|292,1159
1,1159|12,-0.23906,0,-1.77082e-06,0,0,28.0|292,1159
1,1159|9,0.203015,0,2.34437e-06,0,0,28.0|292,1159
1,1159|10,0.310554,0,-1.00195e-06,0,0,28.0|292,1159
1,1159|4,-0.0205559,0,-3.84288e-06,0,0,22.0|292,1159
1,1159|3,0.00658003,0,2.01457e-06,0,0,22.0|292,1159
1,1159|1,0.0283162,0,4.25663e-06,0,0,69.0|292,1159
1,1159|2,0.00712497,0,-5.51213e-06,0,0,69.0|292,1159
1,1197|7,-0.0309429,0,-5.2393e-07,0,0,65.0|103,1197
1,1197|8,0.0148815,0,-2.0151e-06,0,0,65.0|103,1197
1,1197|6,-0.0890535,0,5.95264e-07,0,0,65.0|103,1197
1,1197|5,-0.0383488,0,-2.68185e-06,0,0,65.0|103,1197
1,1197|12,-0.107524,0,3.91968e-06,0,0,28.0|103,1197
1,1197|10,0.00209247,0,2.63298e-06,0,0,28.0|103,1197
1,1197|9,0.152761,0,-2.95813e-06,0,0,28.0|103,1197
1,1197|3,0.00844866,0,-2.10883e-06,0,0,22.0|103,1197
1,1197|4,-0.0839477,0,-2.27053e-06,0,0,22.0|103,1197
1,1197|11,-0.115681,0,3.81376e-06,0,0,28.0|103,1197
1,1197|1,0.0847851,0,6.19772e-07,0,0,69.0|103,1197
1,1197|2,-0.102755,0,-8.16511e-07,0,0,69.0|103,1197
