id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.679535,1.764,-27.77,0.0350725,0.656359,1.764,-27.77,0.0336775,70.0|274,411
411|3,0.371746,1.764,-27.77,0.0350725,0.36993,1.764,-27.77,0.0336775,70.0|274,411
411|5,0.742479,1.764,-27.77,0.0350725,0.72755,1.764,-27.77,0.0336775,70.0|274,411
411|6,0.863478,1.764,-27.77,0.0350725,0.816369,1.764,-27.77,0.0336775,70.0|274,411
411|8,0.525745,1.764,-27.77,0.0350725,0.507235,1.764,-27.77,0.0336775,70.0|274,411
411|7,0.480345,1.764,-27.77,0.0350725,0.467758,1.764,-27.77,0.0336775,70.0|274,411
411|9,0.694293,1.764,-27.77,0.0350725,0.684615,1.764,-27.77,0.0336775,70.0|274,411
411|10,0.808027,1.764,-27.77,0.0350725,0.772834,1.764,-27.77,0.0336775,70.0|274,411
411|12,0.491402,1.764,-27.77,0.0350725,0.471632,1.764,-27.77,0.0336775,70.0|274,411
411|11,0.531595,1.764,-27.77,0.0350725,0.52585,1.764,-27.77,0.0336775,70.0|274,411
411|1,18.156,1.764,-26.6124,0.0350725,1,1.764,-26.6124,0.0336775,69.0|274,411
411|2,38.0361,1.764,-26.6124,0.0350725,1,1.764,-26.6124,0.0336775,69.0|274,411
152|8,0.434833,1.764,-30.7295,0.00941061,0.419807,1.764,-30.7295,0.00894803,65.0|322,152
152|7,0.47737,1.764,-30.7295,0.00941061,0.47362,1.764,-30.7295,0.00894803,65.0|322,152
152|6,0.624044,1.764,-30.7295,0.00941061,0.604241,1.764,-30.7295,0.00894803,65.0|322,152
152|5,0.540427,1.764,-30.7295,0.00941061,0.532739,1.764,-30.7295,0.00894803,65.0|322,152
152|12,0.173904,1.764,-25.1449,0.00941061,0.164719,1.764,-25.1449,0.00894803,28.0|322,152
152|11,0.183869,1.764,-25.1449,0.00941061,0.175892,1.764,-25.1449,0.00894803,28.0|322,152
152|10,0.174646,1.764,-25.1449,0.00941061,0.170206,1.764,-25.1449,0.00894803,28.0|322,152
152|9,0.221947,1.764,-25.1449,0.00941061,0.216027,1.764,-25.1449,0.00894803,28.0|322,152
152|3,0.416571,1.764,-26.194,0.00941061,0.378065,1.764,-26.194,0.00894803,22.0|322,152
152|4,0.43107,1.764,-26.194,0.00941061,0.412043,1.764,-26.194,0.00894803,22.0|322,152
152|1,15.1335,1.764,-26.3602,0.00941061,1,1.764,-26.3602,0.00894803,69.0|322,152
152|2,13.2493,1.764,-26.3602,0.00941061,1,1.764,-26.3602,0.00894803,69.0|322,152
1056|8,0.134338,1.764,-26.3826,0.00949721,0.133574,1.764,-26.3826,0.00926283,65.0|276,1056
1056|7,0.13398,1.764,-26.3826,0.00949721,0.130413,1.764,-26.3826,0.00926283,65.0|276,1056
