rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.626921,1.764,-27.77,0.0336775,70.0|274,411
1,411|3,0.442476,1.764,-27.77,0.0336775,70.0|274,411
1,411|5,0.798531,1.764,-27.77,0.0336775,70.0|274,411
1,411|6,0.821676,1.764,-27.77,0.0336775,70.0|274,411
1,411|8,0.460053,1.764,-27.77,0.0336775,70.0|274,411
1,411|7,0.468807,1.764,-27.77,0.0336775,70.0|274,411
1,411|9,0.64336,1.764,-27.77,0.0336775,70.0|274,411
1,411|10,0.651775,1.764,-27.77,0.0336775,70.0|274,411
1,411|12,0.477937,1.764,-27.77,0.0336775,70.0|274,411
1,411|11,0.654818,1.764,-27.77,0.0336775,70.0|274,411
1,411|1,9.56723,1.764,-26.6124,0.0336775,69.0|274,411
1,411|2,726.803,1.764,-26.6124,0.0336775,69.0|274,411
1,152|8,0.326281,1.764,-30.7295,0.00894803,65.0|322,152
1,152|7,0.494678,1.764,-30.7295,0.00894803,65.0|322,152
1,152|6,0.613242,1.764,-30.7295,0.00894803,65.0|322,152
1,152|5,0.555133,1.764,-30.7295,0.00894803,65.0|322,152
1,152|12,0.222987,1.764,-25.1449,0.00894803,28.0|322,152
1,152|11,0.213901,1.764,-25.1449,0.00894803,28.0|322,152
1,152|10,0.142078,1.764,-25.1449,0.00894803,28.0|322,152
1,152|9,0.214112,1.764,-25.1449,0.00894803,28.0|322,152
1,152|3,0.273529,1.764,-26.194,0.00894803,22.0|322,152
1,152|4,0.46006,1.764,-26.194,0.00894803,22.0|322,152
1,152|1,0.252041,1.764,-26.3602,0.00894803,69.0|322,152
1,152|2,3.98726,1.764,-26.3602,0.00894803,69.0|322,152
1,1056|8,0.144669,1.764,-26.3826,0.00926283,65.0|276,1056
1,1056|7,0.106578,1.764,-26.3826,0.00926283,65.0|276,1056
1,1056|6,0.17811,1.764,-26.3826,0.00926283,65.0|276,1056
1,1056|5,0.14763,1.764,-26.3826,0.00926283,65.0|276,1056
1,1056|12,0.0421772,1.764,-29.5378,0.00926283,28.0|276,1056
1,1056|11,0.039363,1.764,-29.5378,0.00926283,28.0|276,1056
1,1056|10,0.0623275,1.764,-29.5378,0.00926283,28.0|276,1056
1,1056|9,0.082445,1.764,-29.5378,0.00926283,28.0|276,1056
1,1056|4,0.101481,1.764,-28.4741,0.00926283,22.0|276,1056
1,1056|3,0.134568,1.764,-28.4741,0.00926283,22.0|276,1056
1,1056|1,1.27127,1.764,-29.8827,0.00926283,69.0|276,1056
1,1056|2,0.18763,1.764,-29.8827,0.00926283,69.0|276,1056
1,462|6,12.4068,1.764,-30.0908,-0.00887632,55.0|292,462
1,462|5,15.405,1.764,-30.0908,-0.00887632,55.0|292,462
1,462|4,2.73365,1.764,-30.0908,-0.00887632,55.0|292,462
1,462|3,2.47386,1.764,-30.0908,-0.00887632,55.0|292,462
1,462|9,0.0171055,1.764,-26.4321,-0.00887632,32.0|292,462
1,462|10,0.0190823,1.764,-26.4321,-0.00887632,32.0|292,462
1,462|7,0.019073,1.764,-26.4321,-0.00887632,32.0|292,462
1,462|8,0.0208975,1.764,-26.4321,-0.00887632,32.0|292,462
1,462|11,0.274134,1.764,-28.3263,-0.00887632,22.0|292,462
1,462|12,0.296209,1.764,-28.3263,-0.00887632,22.0|292,462
1,462|1,0.237515,1.764,-28.3333,-0.00887632,69.0|292,462
1,462|2,14.4593,1.764,-28.3333,-0.00887632,69.0|292,462
1,1159|8,0.200393,1.764,-27.5851,0.00922081,65.0|292,1159
1,1159|7,0.278272,1.764,-27.5851,0.00922081,65.0|292,1159
1,1159|5,0.236335,1.764,-27.5851,0.00922081,65.0|292,1159
1,1159|6,0.257363,1.764,-27.5851,0.00922081,65.0|292,1159
1,1159|11,0.0501933,1.764,-26.9211,0.00922081,28.0|292,1159
1,1159|12,0.0316973,1.764,-26.9211,0.00922081,28.0|292,1159
1,1159|9,0.0833113,1.764,-26.9211,0.00922081,28.0|292,1159
1,1159|10,0.0750891,1.764,-26.9211,0.00922081,28.0|292,1159
1,1159|4,0.332683,1.764,-23.7481,0.00922081,22.0|292,1159
1,1159|3,0.255776,1.764,-23.7481,0.00922081,22.0|292,1159
1,1159|1,0.380421,1.764,-23.7551,0.00922081,69.0|292,1159
1,1159|2,7.05057,1.764,-23.7551,0.00922081,69.0|292,1159
1,1197|7,0.025995,1.764,-31.8797,-0.00198112,65.0|103,1197
1,1197|8,0.0317993,1.764,-31.8797,-0.00198112,65.0|103,1197
1,1197|6,0.0284361,1.764,-31.8797,-0.00198112,65.0|103,1197
1,1197|5,0.0281345,1.764,-31.8797,-0.00198112,65.0|103,1197
1,1197|12,0.0176737,1.764,-30.0783,-0.00198112,28.0|103,1197
1,1197|10,0.026981,1.764,-30.0783,-0.00198112,28.0|103,1197
1,1197|9,0.022413,1.764,-30.0783,-0.00198112,28.0|103,1197
1,1197|3,0.0287312,1.764,-22.4692,-0.00198112,22.0|103,1197
1,1197|4,0.0237804,1.764,-22.4692,-0.00198112,22.0|103,1197
1,1197|11,0.0184606,1.764,-30.0783,-0.00198112,28.0|103,1197
1,1197|1,32.4673,1.764,-27.8956,-0.00198112,69.0|103,1197
1,1197|2,0.861188,1.764,-27.8956,-0.00198112,69.0|103,1197
