parameter,value,CV
f_pop,0.0274793068903637,
beta_f_mab_virus_22_0_276,1.53248273975275,
beta_f_mab_virus_22_0_292,2.40062931529668,
beta_f_mab_virus_22_0_322,1.79861533132958,
beta_f_mab_virus_28_0_103,-0.0405993561701467,
beta_f_mab_virus_28_0_276,0.836646183558896,
beta_f_mab_virus_28_0_292,1.10998060565225,
beta_f_mab_virus_28_0_322,0.956678092132831,
beta_f_mab_virus_32_0_292,-0.142577594244448,
beta_f_mab_virus_55_0_292,2.3031997061127,
beta_f_mab_virus_65_0_103,0.0779407252906502,
beta_f_mab_virus_65_0_276,1.71298374459351,
beta_f_mab_virus_65_0_292,2.35518891760459,
beta_f_mab_virus_65_0_322,1.97839090171957,
beta_f_mab_virus_69_0_103,0.00430315757001144,
beta_f_mab_virus_69_0_274,1.21906125860493e-14,
beta_f_mab_virus_69_0_276,-3.24627174996396e-07,
beta_f_mab_virus_69_0_292,5.18824044549363e-09,
beta_f_mab_virus_69_0_322,0.00448556929892283,
beta_f_mab_virus_70_0_274,2.92208546204549,
h_pop,1.34063296118242,
beta_h_mab_virus_22_0_276,0.603730320774887,
beta_h_mab_virus_22_0_292,0.863035412501401,
beta_h_mab_virus_22_0_322,-0.474900914610849,
beta_h_mab_virus_28_0_103,0.281023890680124,
beta_h_mab_virus_28_0_276,0.583284928899826,
beta_h_mab_virus_28_0_292,0.963996028077562,
beta_h_mab_virus_28_0_322,-0.495557411208323,
beta_h_mab_virus_32_0_292,1.13809283343465,
beta_h_mab_virus_55_0_292,-0.560640845179316,
beta_h_mab_virus_65_0_103,-0.00357207835191137,
beta_h_mab_virus_65_0_276,0.612743172802712,
beta_h_mab_virus_65_0_292,0.949051238667573,
beta_h_mab_virus_65_0_322,-0.489280020925343,
beta_h_mab_virus_69_0_103,4.82089914973388,
beta_h_mab_virus_69_0_274,1.95723045548762,
beta_h_mab_virus_69_0_276,-1.4672125560891,
beta_h_mab_virus_69_0_292,-4.13244011235423,
beta_h_mab_virus_69_0_322,1.76032744154361,
beta_h_mab_virus_70_0_274,-0.894193971169964,
beta_h_run_id_1159,-0.389452509674376,
beta_h_run_id_1197,0.423366960529746,
beta_h_run_id_152,0.300589094799088,
beta_h_run_id_411,1.06303648431767,
beta_h_run_id_462,-0.389452935177996,
L_gap_pop,-24.2200004589897,
beta_L_gap_mab_virus_22_0_276,-4.25405009651568,
beta_L_gap_mab_virus_22_0_292,0.406629510396044,
beta_L_gap_mab_virus_22_0_322,0.335744911951963,
beta_L_gap_mab_virus_28_0_103,-7.60917959957908,
beta_L_gap_mab_virus_28_0_276,-5.31774998472065,
beta_L_gap_mab_virus_28_0_292,-2.7663890605551,
beta_L_gap_mab_virus_28_0_322,1.38479973975581,
beta_L_gap_mab_virus_32_0_292,2.30075964546981,
beta_L_gap_mab_virus_55_0_292,-1.35793919358997,
beta_L_gap_mab_virus_65_0_103,-9.4104796744939,
beta_L_gap_mab_virus_65_0_276,-2.16262971720897,
beta_L_gap_mab_virus_65_0_292,-3.43031885985008,
beta_L_gap_mab_virus_65_0_322,-4.19978017342393,
beta_L_gap_mab_virus_69_0_103,-5.42641083314028,
beta_L_gap_mab_virus_69_0_274,-0.41161794684399,
beta_L_gap_mab_virus_69_0_276,-5.66267035763153,
beta_L_gap_mab_virus_69_0_292,0.399624643841207,
beta_L_gap_mab_virus_69_0_322,0.16951144027496,
beta_L_gap_mab_virus_70_0_274,-1.56918885345294,
eta_alpha_pop,8.19713066923999e-09,
beta_eta_alpha_run_id_1159,0.0397815315810877,
beta_eta_alpha_run_id_1197,0.0208069174789265,
beta_eta_alpha_run_id_152,0.0553717520355439,
beta_eta_alpha_run_id_411,0.0354058725490843,
beta_eta_alpha_run_id_462,-0.000215026495646927,
omega_h,3.27894906377945e-08,2.44582160719624e-06
omega_L_gap,4.67011036282512e-08,-1.92820407692921e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,26.5652346143269,
bsample,0.174814596658377,
avc,2.22044604925031e-16,
bvc,0.0442464710690945,
