parameter,value,CV
f_pop,1.07447081579396,
beta_f_mab_virus_22_0_276,9.98192404459658e-15,
beta_f_mab_virus_22_0_292,0.0944233666213815,
beta_f_mab_virus_22_0_322,5.95993123804135e-13,
beta_f_mab_virus_28_0_103,-0.000475105623582042,
beta_f_mab_virus_28_0_276,-8.99937528313467e-06,
beta_f_mab_virus_28_0_292,0.0037540981398717,
beta_f_mab_virus_28_0_322,-4.02885906820009e-08,
beta_f_mab_virus_32_0_292,-0.00129388245469522,
beta_f_mab_virus_55_0_292,0.284090267938208,
beta_f_mab_virus_65_0_103,-8.33952014828433e-15,
beta_f_mab_virus_65_0_276,0.21806297178614,
beta_f_mab_virus_65_0_292,-8.73813864307603e-08,
beta_f_mab_virus_65_0_322,-3.22578528961316e-06,
beta_f_mab_virus_69_0_103,-3.28599217349574e-16,
beta_f_mab_virus_69_0_274,5.1543199842887e-07,
beta_f_mab_virus_69_0_276,-7.63577693636973e-15,
beta_f_mab_virus_69_0_292,-1.01453113514582e-07,
beta_f_mab_virus_69_0_322,-4.19277398394748e-13,
beta_f_mab_virus_70_0_274,-3.97307091493868e-14,
beta_f_run_id_1159,1.4328803531261,
beta_f_run_id_1197,0.133224209701598,
beta_f_run_id_152,5.40301177102314e-14,
beta_f_run_id_411,0.435552647953189,
beta_f_run_id_462,1.23371370941548e-06,
h_pop,0.874765356045417,
beta_h_mab_virus_22_0_276,0.0952841016846326,
beta_h_mab_virus_22_0_292,-0.0472996996789652,
beta_h_mab_virus_22_0_322,-0.210006847213361,
beta_h_mab_virus_28_0_103,-0.161457156710566,
beta_h_mab_virus_28_0_276,-0.0668162215586197,
beta_h_mab_virus_28_0_292,-0.179795233101768,
beta_h_mab_virus_28_0_322,-0.297419602962465,
beta_h_mab_virus_32_0_292,-0.140797431679232,
beta_h_mab_virus_55_0_292,-0.530921590727444,
beta_h_mab_virus_65_0_103,-0.143294543134259,
beta_h_mab_virus_65_0_276,0.00639654091459807,
beta_h_mab_virus_65_0_292,-0.119830531338296,
beta_h_mab_virus_65_0_322,-0.196004526579019,
beta_h_mab_virus_69_0_103,0.250237994460947,
beta_h_mab_virus_69_0_274,0.903428594175086,
beta_h_mab_virus_69_0_276,-1.02256869694806,
beta_h_mab_virus_69_0_292,0.574674285640826,
beta_h_mab_virus_69_0_322,0.528533581563263,
beta_h_mab_virus_70_0_274,0.0445628701634586,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.71660452983651,
beta_L_gap_mab_virus_22_0_276,4.24670256970848,
beta_L_gap_mab_virus_22_0_292,4.84301329063634,
beta_L_gap_mab_virus_22_0_322,6.89581245817195,
beta_L_gap_mab_virus_28_0_103,4.50925891583154,
beta_L_gap_mab_virus_28_0_276,-1.72623042555816,
beta_L_gap_mab_virus_28_0_292,-1.29780545946166,
beta_L_gap_mab_virus_28_0_322,-2.8247825339711,
beta_L_gap_mab_virus_32_0_292,-0.837109037577531,
beta_L_gap_mab_virus_55_0_292,1.54647177308359,
beta_L_gap_mab_virus_65_0_103,4.97904400731242,
beta_L_gap_mab_virus_65_0_276,-2.6553424740838,
beta_L_gap_mab_virus_65_0_292,-2.05863188123943,
beta_L_gap_mab_virus_65_0_322,-0.903346823061039,
beta_L_gap_mab_virus_69_0_103,4.15157702327984,
beta_L_gap_mab_virus_69_0_274,-0.360507884915384,
beta_L_gap_mab_virus_69_0_276,-1.06582799992362,
beta_L_gap_mab_virus_69_0_292,-1.33386224951543,
beta_L_gap_mab_virus_69_0_322,-1.67243283087409,
beta_L_gap_mab_virus_70_0_274,0.476026517912329,
beta_L_gap_run_id_1159,0.135508365272458,
beta_L_gap_run_id_1197,-3.98875153916774,
beta_L_gap_run_id_152,1.49525027026564,
beta_L_gap_run_id_411,0.115518632997031,
beta_L_gap_run_id_462,0.726568070653439,
omega_h,5.16247874016546e-08,5.90155829158994e-06
omega_s,1.99228413200168,720.707650249688
omega_L_gap,2.99165369879629e-08,-1.10124740864521e-06
a,83.4397502103249,
b,0.0741988491364812,
