id,importanceSampling
8|474|cc|1|1|276,15.909671
8|474|cc|2|1|276,16.012748
8|474|cc|3|1|276,16.031823
8|474|cc|4|1|276,16.071092
8|474|cc|5|1|276,16.022165
8|474|cc|6|1|276,16.268569
8|474|cc|7|1|276,16.29615
8|474|cc|8|1|276,15.971407
8|474|sample|10|276,182.299614
8|474|sample|11|276,184.989348
8|474|sample|12|276,184.148981
8|474|sample|3|276,191.677102
8|474|sample|4|276,189.879988
8|474|sample|5|276,184.683136
8|474|sample|6|276,184.4809
8|474|sample|7|276,184.6699
8|474|sample|8|276,184.839732
8|474|sample|9|276,182.281366
8|474|vc|1|2|276,24.234839
8|474|vc|2|2|276,24.221033
8|474|vc|3|2|276,24.428706
8|474|vc|4|2|276,24.297222
8|474|vc|5|2|276,24.209598
8|474|vc|6|2|276,24.293248
8|474|vc|7|2|276,24.19423
8|474|vc|8|2|276,23.975745
8|462|cc|1|1|292,15.571769
8|462|cc|2|1|292,15.551036
8|462|cc|3|1|292,15.616539
8|462|cc|4|1|292,15.833461
8|462|cc|5|1|292,15.925705
8|462|cc|6|1|292,15.977439
8|462|cc|7|1|292,15.853198
8|462|cc|8|1|292,15.971425
8|462|sample|10|292,182.162334
8|462|sample|11|292,183.701237
8|462|sample|12|292,183.475775
8|462|sample|3|292,191.281165
8|462|sample|4|292,191.514087
8|462|sample|5|292,186.647997
8|462|sample|6|292,185.398522
8|462|sample|7|292,185.885398
8|462|sample|8|292,186.751923
8|462|sample|9|292,183.40175
8|462|vc|1|2|292,23.922134
8|462|vc|2|2|292,24.580669
8|462|vc|3|2|292,24.948235
8|462|vc|4|2|292,24.756504
8|462|vc|5|2|292,24.565394
8|462|vc|6|2|292,24.827942
8|462|vc|7|2|292,24.411243
8|462|vc|8|2|292,23.756014
8|75|cc|1|1|65,15.353618
8|75|cc|2|1|65,15.455435
8|75|cc|3|1|65,15.472028
8|75|cc|4|1|65,15.469484
8|75|cc|5|1|65,15.517813
8|75|cc|6|1|65,15.439393
8|75|cc|7|1|65,15.618086
8|75|cc|8|1|65,15.452576
8|75|sample|10|65,160.738089
8|75|sample|11|65,160.75531
8|75|sample|12|65,160.783187
8|75|sample|3|65,170.127678
8|75|sample|4|65,169.959242
8|75|sample|5|65,172.7076
8|75|sample|6|65,172.686617
8|75|sample|7|65,161.766409
8|75|sample|8|65,160.77195
8|75|sample|9|65,160.438811
8|75|vc|1|2|65,20.711018
8|75|vc|2|2|65,20.629247
8|75|vc|3|2|65,20.580921
8|75|vc|4|2|65,20.507979
8|75|vc|5|2|65,20.526917
8|75|vc|6|2|65,20.597784
8|75|vc|7|2|65,20.583491
8|75|vc|8|2|65,20.878927
8|291|cc|1|1|103,15.468985
8|291|cc|2|1|103,15.786163
8|291|cc|3|1|103,15.623637
8|291|cc|4|1|103,15.720617
8|291|cc|5|1|103,15.721103
8|291|cc|6|1|103,15.67952
8|291|cc|7|1|103,15.7554
8|291|cc|8|1|103,15.698017
8|291|sample|10|103,179.624453
8|291|sample|11|103,179.62865
8|291|sample|12|103,179.497297
8|291|sample|3|103,185.701487
8|291|sample|4|103,185.904286
8|291|sample|5|103,182.936021
8|291|sample|6|103,182.284446
8|291|sample|7|103,181.899448
8|291|sample|8|103,182.637851
8|291|sample|9|103,180.033373
8|291|vc|1|2|103,23.477902
8|291|vc|2|2|103,24.120078
8|291|vc|3|2|103,23.979666
8|291|vc|4|2|103,24.06684
8|291|vc|5|2|103,24.161247
8|291|vc|6|2|103,23.771772
8|291|vc|7|2|103,23.70251
8|291|vc|8|2|103,23.345486
8|77|cc|1|1|218,15.344843
8|77|cc|2|1|218,15.444264
8|77|cc|3|1|218,15.405792
8|77|cc|4|1|218,15.480966
8|77|cc|5|1|218,15.353253
8|77|cc|6|1|218,15.288921
8|77|cc|7|1|218,15.251522
8|77|cc|8|1|218,15.412395
8|77|sample|10|218,176.923968
8|77|sample|11|218,179.966238
8|77|sample|12|218,180.294608
8|77|sample|3|218,178.289584
8|77|sample|4|218,178.853878
8|77|sample|5|218,179.407387
8|77|sample|6|218,179.37137
8|77|sample|7|218,176.589402
8|77|sample|8|218,177.11366
8|77|sample|9|218,177.245916
8|77|vc|1|2|218,23.671783
8|77|vc|2|2|218,23.973136
8|77|vc|3|2|218,23.417414
8|77|vc|4|2|218,22.974134
8|77|vc|5|2|218,23.137508
8|77|vc|6|2|218,23.37284
8|77|vc|7|2|218,22.939197
8|77|vc|8|2|218,23.098047
8|322|cc|1|1|174,15.307742
8|322|cc|2|1|174,15.310564
8|322|cc|3|1|174,15.232075
8|322|cc|4|1|174,15.366499
8|322|cc|5|1|174,15.386793
8|322|cc|6|1|174,15.545128
8|322|cc|7|1|174,15.456063
8|322|cc|8|1|174,15.554683
8|322|sample|10|174,181.469042
8|322|sample|11|174,180.671885
8|322|sample|12|174,180.331177
8|322|sample|3|174,179.412992
8|322|sample|4|174,180.38484
8|322|sample|5|174,179.065747
8|322|sample|6|174,179.00249
8|322|sample|7|174,181.372118
8|322|sample|8|174,181.238438
8|322|sample|9|174,180.982751
8|322|vc|1|2|174,31.906614
8|322|vc|2|2|174,29.796192
8|322|vc|3|2|174,30.310924
8|322|vc|4|2|174,32.364351
8|322|vc|5|2|174,28.304007
8|322|vc|6|2|174,28.09117
8|322|vc|7|2|174,27.730317
8|322|vc|8|2|174,24.12769
8|963|cc|1|1|319,15.326162
8|963|cc|2|1|319,15.198721
8|963|cc|3|1|319,15.336272
8|963|cc|4|1|319,15.283412
8|963|cc|5|1|319,15.318569
8|963|cc|6|1|319,15.420662
8|963|cc|7|1|319,15.38668
8|963|cc|8|1|319,15.148487
8|963|sample|10|319,179.452928
8|963|sample|11|319,185.332915
8|963|sample|12|319,180.604109
8|963|sample|3|319,175.828944
8|963|sample|4|319,175.939746
8|963|sample|5|319,176.390593
8|963|sample|6|319,176.804104
8|963|sample|7|319,184.656388
8|963|sample|8|319,189.936052
8|963|sample|9|319,181.001933
8|963|vc|1|2|319,23.276616
8|963|vc|2|2|319,27.932213
8|963|vc|3|2|319,29.643638
8|963|vc|4|2|319,28.994156
8|963|vc|5|2|319,29.202313
8|963|vc|6|2|319,27.136362
8|963|vc|7|2|319,27.964652
8|963|vc|8|2|319,24.302429
8|1241|cc|1|1|69,15.915891
8|1241|cc|2|1|69,15.987468
8|1241|cc|3|1|69,16.084143
8|1241|cc|4|1|69,16.122787
8|1241|cc|5|1|69,16.185873
8|1241|cc|6|1|69,16.087815
8|1241|cc|7|1|69,16.112951
8|1241|cc|8|1|69,16.21272
8|1241|sample|3|69,164.3733
8|1241|sample|4|69,186.642887
8|1241|sample|8|69,22.319628
8|1241|vc|1|2|69,24.344696
8|1241|vc|2|2|69,24.456097
8|1241|vc|3|2|69,24.535897
8|1241|vc|4|2|69,24.689719
8|1241|vc|5|2|69,24.682631
8|1241|vc|6|2|69,24.628508
8|1241|vc|7|2|69,24.446532
8|1241|vc|8|2|69,24.16203
8|1056|cc|1|1|276,15.867974
8|1056|cc|2|1|276,15.876061
8|1056|cc|3|1|276,15.973946
8|1056|cc|4|1|276,15.962201
8|1056|cc|5|1|276,16.049662
8|1056|cc|6|1|276,15.944978
8|1056|cc|7|1|276,16.092415
8|1056|cc|8|1|276,16.128174
8|1056|sample|3|276,184.198849
8|1056|sample|4|276,183.748597
8|1056|vc|1|2|276,24.204406
8|1056|vc|2|2|276,24.252679
8|1056|vc|3|2|276,24.226511
8|1056|vc|4|2|276,24.32087
8|1056|vc|5|2|276,24.196423
8|1056|vc|6|2|276,24.11896
8|1056|vc|7|2|276,24.105116
8|1056|vc|8|2|276,23.944863
8|1159|cc|1|1|292,15.762985
8|1159|cc|2|1|292,15.69025
8|1159|cc|3|1|292,15.914879
8|1159|cc|4|1|292,15.702718
8|1159|cc|5|1|292,15.73929
8|1159|cc|6|1|292,15.807783
8|1159|cc|7|1|292,16.056266
8|1159|cc|8|1|292,15.854009
8|1159|sample|3|292,185.55483
8|1159|sample|4|292,186.068925
8|1159|vc|1|2|292,24.067069
8|1159|vc|2|2|292,24.365894
8|1159|vc|3|2|292,24.661152
8|1159|vc|4|2|292,24.588196
8|1159|vc|5|2|292,24.368187
8|1159|vc|6|2|292,24.475522
8|1159|vc|7|2|292,24.181321
8|1159|vc|8|2|292,24.053937
8|1017|cc|1|1|65,15.690155
8|1017|cc|2|1|65,15.595251
8|1017|cc|3|1|65,15.490271
8|1017|cc|4|1|65,15.754113
8|1017|cc|5|1|65,15.39126
8|1017|cc|6|1|65,15.356713
8|1017|cc|7|1|65,15.560218
8|1017|cc|8|1|65,15.511315
8|1017|sample|3|65,141.743177
8|1017|sample|4|65,162.558849
8|1017|sample|8|65,20.974598
8|1017|vc|1|2|65,20.576015
8|1017|vc|2|2|65,20.69606
8|1017|vc|3|2|65,20.661991
8|1017|vc|4|2|65,20.510036
8|1017|vc|5|2|65,20.567962
8|1017|vc|6|2|65,20.642309
8|1017|vc|7|2|65,20.615072
8|1017|vc|8|2|65,20.706606
8|1197|cc|1|1|103,15.67305
8|1197|cc|2|1|103,15.82302
8|1197|cc|3|1|103,15.875073
8|1197|cc|4|1|103,15.720983
8|1197|cc|5|1|103,15.550485
8|1197|cc|6|1|103,15.727817
8|1197|cc|7|1|103,15.935512
8|1197|cc|8|1|103,15.7724
8|1197|sample|3|103,179.991892
8|1197|sample|4|103,180.150565
8|1197|vc|1|2|103,23.544284
8|1197|vc|2|2|103,23.946451
8|1197|vc|3|2|103,23.836741
8|1197|vc|4|2|103,23.842248
8|1197|vc|5|2|103,23.985248
8|1197|vc|6|2|103,23.844491
8|1197|vc|7|2|103,23.950314
8|1197|vc|8|2|103,23.486551
8|745|cc|1|1|218,15.251067
8|745|cc|2|1|218,15.249194
8|745|cc|3|1|218,15.263981
8|745|cc|4|1|218,15.363335
8|745|cc|5|1|218,15.413171
8|745|cc|6|1|218,15.450919
8|745|cc|7|1|218,15.346566
8|745|cc|8|1|218,15.396113
8|745|sample|3|218,157.715713
8|745|sample|4|218,178.49028
8|745|sample|5|218,22.385044
8|745|vc|1|2|218,25.211648
8|745|vc|2|2|218,26.482179
8|745|vc|3|2|218,26.606337
8|745|vc|4|2|218,26.619972
8|745|vc|5|2|218,25.846546
8|745|vc|6|2|218,25.74584
8|745|vc|7|2|218,24.648777
8|745|vc|8|2|218,25.283348
8|1043|cc|1|1|174,15.351232
8|1043|cc|2|1|174,15.364043
8|1043|cc|3|1|174,15.446864
8|1043|cc|4|1|174,15.449942
8|1043|cc|5|1|174,15.416505
8|1043|cc|6|1|174,15.355616
8|1043|cc|7|1|174,15.314033
8|1043|cc|8|1|174,15.335621
8|1043|sample|3|174,187.385969
8|1043|sample|4|174,187.493855
8|1043|vc|1|2|174,23.076721
8|1043|vc|2|2|174,24.056254
8|1043|vc|3|2|174,25.171061
8|1043|vc|4|2|174,24.227389
8|1043|vc|5|2|174,23.399718
8|1043|vc|6|2|174,24.065581
8|1043|vc|7|2|174,23.059379
8|1043|vc|8|2|174,22.465731
8|1260|cc|1|1|319,15.452129
8|1260|cc|2|1|319,15.671573
8|1260|cc|3|1|319,15.51177
8|1260|cc|4|1|319,15.606575
8|1260|cc|5|1|319,15.572888
8|1260|cc|6|1|319,15.428789
8|1260|cc|7|1|319,15.329313
8|1260|cc|8|1|319,15.295955
8|1260|sample|3|319,181.660382
8|1260|sample|4|319,178.885093
8|1260|vc|1|2|319,25.353848
8|1260|vc|2|2|319,27.270967
8|1260|vc|3|2|319,26.69559
8|1260|vc|4|2|319,28.094435
8|1260|vc|5|2|319,26.417112
8|1260|vc|6|2|319,26.263996
8|1260|vc|7|2|319,26.83897
8|1260|vc|8|2|319,23.491188
8|1042|cc|1|1|162,15.718576
8|1042|cc|2|1|162,16.00007
8|1042|cc|3|1|162,15.93593
8|1042|cc|4|1|162,15.937388
8|1042|cc|5|1|162,15.848615
8|1042|cc|6|1|162,16.019328
8|1042|cc|7|1|162,15.850583
8|1042|cc|8|1|162,16.193015
8|1042|sample|3|162,181.828907
8|1042|sample|4|162,182.064411
8|1042|vc|1|2|162,23.30439
8|1042|vc|2|2|162,23.249675
8|1042|vc|3|2|162,23.511776
8|1042|vc|4|2|162,23.478715
8|1042|vc|5|2|162,23.502571
8|1042|vc|6|2|162,23.200894
8|1042|vc|7|2|162,23.176841
8|1042|vc|8|2|162,23.027423
8|863|cc|1|1|274,15.733473
8|863|cc|2|1|274,15.932226
8|863|cc|3|1|274,16.019593
8|863|cc|4|1|274,15.821101
8|863|cc|5|1|274,15.779138
8|863|cc|6|1|274,15.776933
8|863|cc|7|1|274,15.87279
8|863|cc|8|1|274,15.967017
8|863|sample|3|274,181.493297
8|863|sample|4|274,181.899892
8|863|vc|1|2|274,23.428211
8|863|vc|2|2|274,23.348443
8|863|vc|3|2|274,23.352995
8|863|vc|4|2|274,23.342934
8|863|vc|5|2|274,23.33213
8|863|vc|6|2|274,23.257951
8|863|vc|7|2|274,23.205408
8|863|vc|8|2|274,23.058892
8|152|cc|1|1|322,15.972898
8|152|cc|2|1|322,15.972945
8|152|cc|3|1|322,15.767171
8|152|cc|4|1|322,16.011071
8|152|cc|5|1|322,15.834355
8|152|cc|6|1|322,15.877395
8|152|cc|7|1|322,16.019692
8|152|cc|8|1|322,16.005793
8|152|sample|3|322,180.192942
8|152|sample|4|322,180.220443
8|152|vc|1|2|322,23.643428
8|152|vc|2|2|322,23.681062
8|152|vc|3|2|322,23.762736
8|152|vc|4|2|322,23.687265
8|152|vc|5|2|322,23.614472
8|152|vc|6|2|322,23.593938
8|152|vc|7|2|322,23.576948
8|152|vc|8|2|322,23.535553
9|411|cc|1|1|274,16.525533
9|411|cc|2|1|274,16.684773
9|411|cc|3|1|274,16.451986
9|411|cc|4|1|274,16.639
9|411|cc|5|1|274,16.903485
9|411|cc|6|1|274,16.592224
9|411|cc|7|1|274,16.741018
9|411|cc|8|1|274,17.003468
9|411|sample|10|274,176.950711
9|411|sample|11|274,175.406758
9|411|sample|12|274,175.601858
9|411|sample|3|274,176.103121
9|411|sample|4|274,175.518635
9|411|sample|5|274,176.673244
9|411|sample|6|274,177.339337
9|411|sample|7|274,175.563331
9|411|sample|8|274,175.428254
9|411|sample|9|274,176.714951
9|411|vc|1|2|274,22.67767
9|411|vc|2|2|274,22.632721
9|411|vc|3|2|274,22.86196
9|411|vc|4|2|274,22.677432
9|411|vc|5|2|274,22.838333
9|411|vc|6|2|274,22.64545
9|411|vc|7|2|274,22.525638
9|411|vc|8|2|274,22.541379
