rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.109783,2.37528,3.17151,-1.07272,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,3.56482,2.37528,3.17151,-1.07272,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,2.65975,2.37528,3.17151,-1.07272,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.171976,2.37528,3.17151,-1.07272,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.09333,2.37528,3.17151,-1.07272,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.756281,2.37528,3.17151,-1.07272,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.33541,0.681318,3.17151,-1.12409,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.46825,0.681318,3.17151,-1.12409,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.50086,0.681318,3.17151,-1.12409,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.44443,0.681318,3.17151,-1.12409,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.435281,0.64493,3.17151,-1.60136,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.464747,0.64493,3.17151,-1.60136,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.52658,0.64493,3.17151,-1.60136,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.725781,0.64493,3.17151,-1.60136,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.0693,0.653046,3.17151,0.939685,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.35264,0.653046,3.17151,0.939685,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.08986,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.10929,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,4.83629,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,7.86897,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,190.887,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.38029,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.992,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.47705,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.36403,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,3.10919,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,17.5992,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.408829,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.27049,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.05553,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.42812,3.13529,3.17151,-2.98306,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.6644,3.13529,3.17151,-2.98306,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.473066,1.07688,3.17151,-3.73455,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.502118,1.07688,3.17151,-3.73455,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.487043,1.07688,3.17151,-3.73455,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.455647,1.07688,3.17151,-3.73455,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.116481,0.965204,3.17151,-2.48469,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.143784,0.965204,3.17151,-2.48469,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.217972,0.965204,3.17151,-2.48469,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.243736,0.965204,3.17151,-2.48469,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.437968,1.11096,3.17151,-1.48791,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.385548,1.11096,3.17151,-1.48791,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.22603,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0308336,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.865677,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0765305,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.53882,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.24753,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.510282,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.65233,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.377347,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,8.92114,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.21644,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,5.7512,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.58223,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,5.34718,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.43087,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.917839,1.48773,3.17151,-3.29804,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,31.876,0.31523,3.17151,1.0977,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,39.9333,0.31523,3.17151,1.0977,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,27.2266,0.31523,3.17151,1.0977,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,41.1427,0.31523,3.17151,1.0977,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0585206,0.997472,3.17151,-5.3651,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0625598,0.997471,3.17151,-5.3651,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0839369,0.997472,3.17151,-5.3651,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.072849,0.997472,3.17151,-5.3651,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.940942,0.853389,3.17151,1.7418,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.941406,0.853389,3.17151,1.7418,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.051596,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.94849,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,16.5776,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,6.59512,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.71967,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.122099,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.442353,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.108132,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.093128,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.7551,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.17481,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0495823,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,16.112,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.542712,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.317129,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.92063,-0.238836,3.17151,-4.19667,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.871484,0.937321,3.17151,-2.417,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.88769,0.937321,3.17151,-2.417,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.967225,0.937321,3.17151,-2.417,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.965053,0.937321,3.17151,-2.417,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.156373,0.933913,3.17151,-2.64865,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.151123,0.933913,3.17151,-2.64865,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.292468,0.933913,3.17151,-2.64865,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.277696,0.933913,3.17151,-2.64865,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.19008,0.991799,3.17151,1.21079,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.07412,0.991799,3.17151,1.21079,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.53562,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.110554,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.35058,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0109779,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.31705,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.16441,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.373167,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,19.4125,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0928718,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.35179,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.304682,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00349748,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,22.8529,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.405264,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.736332,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.44479,-0.100426,3.17151,-4.72768,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.119137,0.924659,3.17151,-2.83864,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.114989,0.924659,3.17151,-2.83864,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.107991,0.924659,3.17151,-2.83864,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.110669,0.924659,3.17151,-2.83864,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0734845,0.924411,3.17151,-2.10707,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0821559,0.924411,3.17151,-2.10707,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0832892,0.924411,3.17151,-2.10707,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0951163,1.06388,3.17151,-3.6291,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0890795,1.06388,3.17151,-3.6291,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0689709,0.924411,3.17151,-2.10707,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.777597,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.16014,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.65433,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.52992,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.663767,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.988195,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.8639,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.357546,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,6.42296,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.244945,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.149444,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.55495,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.97658,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.194151,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.03862,0.519845,3.17151,-2.2309,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.731794,0.519845,3.17151,-2.2309,69.0|103,1197
