parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551039386984,
h_mab_virus_22.0|103_run_id_1159,0.359159847230874,
h_mab_virus_22.0|103_run_id_1197,1.15499897398762,
h_mab_virus_22.0|103_run_id_152,1.04580576435172,
h_mab_virus_22.0|103_run_id_411,1.81730879409568,
h_mab_virus_22.0|103_run_id_462,0.359159733026186,
h_mab_virus_22.0|276_run_id_1056,1.33536274388434,
h_mab_virus_22.0|276_run_id_1159,0.894971551728231,
h_mab_virus_22.0|276_run_id_1197,1.69081067848497,
h_mab_virus_22.0|276_run_id_152,1.58161746884907,
h_mab_virus_22.0|276_run_id_411,2.35312049859303,
h_mab_virus_22.0|276_run_id_462,0.894971437523543,
h_mab_virus_22.0|292_run_id_1056,1.64560697790047,
h_mab_virus_22.0|292_run_id_1159,1.20521578574436,
h_mab_virus_22.0|292_run_id_1197,2.0010549125011,
h_mab_virus_22.0|292_run_id_152,1.8918617028652,
h_mab_virus_22.0|292_run_id_411,2.66336473260916,
h_mab_virus_22.0|292_run_id_462,1.20521567153967,
h_mab_virus_22.0|322_run_id_1056,0.311066595290118,
h_mab_virus_22.0|322_run_id_1159,-0.129324596865993,
h_mab_virus_22.0|322_run_id_1197,0.66651452989075,
h_mab_virus_22.0|322_run_id_152,0.557321320254851,
h_mab_virus_22.0|322_run_id_411,1.32882434999881,
h_mab_virus_22.0|322_run_id_462,-0.129324711070681,
h_mab_virus_28.0|103_run_id_1056,1.08057486729132,
h_mab_virus_28.0|103_run_id_1159,0.640183675135209,
h_mab_virus_28.0|103_run_id_1197,1.43602280189195,
h_mab_virus_28.0|103_run_id_152,1.32682959225605,
h_mab_virus_28.0|103_run_id_411,2.09833262200001,
h_mab_virus_28.0|103_run_id_462,0.640183560930521,
h_mab_virus_28.0|276_run_id_1056,1.31491733148424,
h_mab_virus_28.0|276_run_id_1159,0.874526139328131,
h_mab_virus_28.0|276_run_id_1197,1.67036526608487,
h_mab_virus_28.0|276_run_id_152,1.56117205644897,
h_mab_virus_28.0|276_run_id_411,2.33267508619293,
h_mab_virus_28.0|276_run_id_462,0.874526025123443,
h_mab_virus_28.0|292_run_id_1056,1.74656748258755,
h_mab_virus_28.0|292_run_id_1159,1.30617629043144,
h_mab_virus_28.0|292_run_id_1197,2.10201541718818,
h_mab_virus_28.0|292_run_id_152,1.99282220755228,
h_mab_virus_28.0|292_run_id_411,2.76432523729624,
h_mab_virus_28.0|292_run_id_462,1.30617617622675,
h_mab_virus_28.0|322_run_id_1056,0.290410536040784,
h_mab_virus_28.0|322_run_id_1159,-0.149980656115327,
