id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.678654
9|411|9|411|sample|3|274|3|274|70.0,132.620291
9|411|9|411|sample|5|274|5|274|70.0,153.635683
9|411|9|411|sample|6|274|6|274|70.0,152.097599
9|411|9|411|sample|8|274|8|274|70.0,129.920410
9|411|9|411|sample|7|274|7|274|70.0,129.354208
9|411|9|411|sample|9|274|9|274|70.0,151.876618
9|411|9|411|sample|10|274|10|274|70.0,153.296033
9|411|9|411|sample|12|274|12|274|70.0,129.478556
9|411|9|411|sample|11|274|11|274|70.0,131.329729
9|411|9|411|cc|1|1|274|1|274|69.0,-20.079164
9|411|9|411|cc|2|1|274|1|274|69.0,12.159188
9|411|9|411|cc|3|1|274|1|274|69.0,11.861939
9|411|9|411|cc|4|1|274|1|274|69.0,11.993203
9|411|9|411|cc|5|1|274|1|274|69.0,12.427012
9|411|9|411|cc|6|1|274|1|274|69.0,11.935774
9|411|9|411|cc|7|1|274|1|274|69.0,12.245989
9|411|9|411|cc|8|1|274|1|274|69.0,13.535928
9|411|9|411|vc|1|2|274|2|274|69.0,18.845246
9|411|9|411|vc|2|2|274|2|274|69.0,18.675941
9|411|9|411|vc|3|2|274|2|274|69.0,-12.156615
9|411|9|411|vc|4|2|274|2|274|69.0,18.699587
9|411|9|411|vc|5|2|274|2|274|69.0,18.965666
9|411|9|411|vc|6|2|274|2|274|69.0,18.779339
9|411|9|411|vc|7|2|274|2|274|69.0,19.466502
9|411|9|411|vc|8|2|274|2|274|69.0,18.590246
8|152|8|152|sample|8|322|8|322|65.0,139.111705
8|152|8|152|sample|7|322|7|322|65.0,142.205977
8|152|8|152|sample|6|322|6|322|65.0,151.319654
8|152|8|152|sample|5|322|5|322|65.0,155.538710
8|152|8|152|sample|12|322|12|322|28.0,105.700879
8|152|8|152|sample|11|322|11|322|28.0,135.361592
8|152|8|152|sample|10|322|10|322|28.0,148.064102
8|152|8|152|sample|9|322|9|322|28.0,144.545187
8|152|8|152|sample|3|322|3|322|22.0,150.321616
8|152|8|152|sample|4|322|4|322|22.0,143.093842
8|152|8|152|cc|1|1|322|1|322|69.0,11.889676
8|152|8|152|cc|2|1|322|1|322|69.0,11.839443
8|152|8|152|cc|3|1|322|1|322|69.0,11.721882
8|152|8|152|cc|4|1|322|1|322|69.0,11.834873
8|152|8|152|cc|5|1|322|1|322|69.0,11.694447
8|152|8|152|cc|6|1|322|1|322|69.0,11.698415
8|152|8|152|cc|7|1|322|1|322|69.0,11.877019
8|152|8|152|cc|8|1|322|1|322|69.0,-20.210137
8|152|8|152|vc|1|2|322|2|322|69.0,19.640083
8|152|8|152|vc|2|2|322|2|322|69.0,19.618019
8|152|8|152|vc|3|2|322|2|322|69.0,19.963248
8|152|8|152|vc|4|2|322|2|322|69.0,19.647007
8|152|8|152|vc|5|2|322|2|322|69.0,19.644718
8|152|8|152|vc|6|2|322|2|322|69.0,19.707116
8|152|8|152|vc|7|2|322|2|322|69.0,19.688623
8|152|8|152|vc|8|2|322|2|322|69.0,19.589826
8|1056|8|1056|sample|8|276|8|276|65.0,109.842112
8|1056|8|1056|sample|7|276|7|276|65.0,110.636862
8|1056|8|1056|sample|6|276|6|276|65.0,146.844770
8|1056|8|1056|sample|5|276|5|276|65.0,151.051824
8|1056|8|1056|sample|12|276|12|276|28.0,136.410689
8|1056|8|1056|sample|11|276|11|276|28.0,134.710073
8|1056|8|1056|sample|10|276|10|276|28.0,141.651316
8|1056|8|1056|sample|9|276|9|276|28.0,141.949511
8|1056|8|1056|sample|4|276|4|276|22.0,110.058801
8|1056|8|1056|sample|3|276|3|276|22.0,141.968605
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.738153
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.735715
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.685243
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.730498
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.790473
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.697909
8|1056|8|1056|cc|7|1|276|1|276|69.0,-19.565496
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.906625
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.422033
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.583349
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.304199
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.752539
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.180088
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.090922
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.115382
