id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,2.63073e-09,0,0,0,1.77671e-11,0,0,0,32.0|292,462
462|11,-1.19871e-09,0,0,0,-9.69425e-12,0,0,0,22.0|292,462
462|12,-2.59175e-09,0,0,0,-2.2935e-11,0,0,0,22.0|292,462
462|1,3.63237e-09,0,0,0,1.49143e-11,0,0,0,69.0|292,462
462|2,2.02707e-10,0,0,0,1.5286e-11,0,0,0,69.0|292,462
1159|8,-3.70473e-10,0,0,0,-2.07017e-11,0,0,0,65.0|292,1159
1159|7,-2.30038e-09,0,0,0,3.23952e-11,0,0,0,65.0|292,1159
1159|5,1.70557e-09,0,0,0,7.23432e-11,0,0,0,65.0|292,1159
1159|6,2.35884e-09,0,0,0,-8.83604e-12,0,0,0,65.0|292,1159
1159|11,-4.34289e-10,0,0,0,1.32232e-11,0,0,0,28.0|292,1159
1159|12,-3.99244e-09,0,0,0,-3.17053e-11,0,0,0,28.0|292,1159
1159|9,-4.27945e-09,0,0,0,6.58362e-12,0,0,0,28.0|292,1159
1159|10,3.2415e-09,0,0,0,-1.93943e-11,0,0,0,28.0|292,1159
1159|4,-2.06607e-09,0,0,0,-2.28955e-11,0,0,0,22.0|292,1159
1159|3,-2.40186e-09,0,0,0,-3.01563e-11,0,0,0,22.0|292,1159
1159|1,-2.18929e-10,0,0,0,2.24052e-11,0,0,0,69.0|292,1159
1159|2,-1.92942e-09,0,0,0,-2.66567e-11,0,0,0,69.0|292,1159
1197|7,-3.9105e-10,0,0,0,7.99139e-12,0,0,0,65.0|103,1197
1197|8,-2.82914e-09,0,0,0,-4.68381e-12,0,0,0,65.0|103,1197
1197|6,-5.57601e-09,0,0,0,2.03486e-11,0,0,0,65.0|103,1197
1197|5,-2.71541e-09,0,0,0,-2.08815e-11,0,0,0,65.0|103,1197
1197|12,2.28263e-10,0,0,0,-1.32969e-11,0,0,0,28.0|103,1197
1197|10,5.21096e-11,0,0,0,9.44445e-11,0,0,0,28.0|103,1197
1197|9,4.05361e-10,0,0,0,2.18456e-11,0,0,0,28.0|103,1197
1197|3,5.24426e-09,0,0,0,-1.54139e-11,0,0,0,22.0|103,1197
1197|4,-3.88687e-09,0,0,0,2.14904e-11,0,0,0,22.0|103,1197
1197|11,-2.27986e-09,0,0,0,-1.3662e-11,0,0,0,28.0|103,1197
1197|1,2.78545e-09,0,0,0,4.53251e-11,0,0,0,69.0|103,1197
1197|2,5.46344e-10,0,0,0,1.46059e-11,0,0,0,69.0|103,1197
