rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.63552,1.46006e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.30578,-4.26294e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.26747,1.02588e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.82963,1.03525e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.84727,4.98244e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.65908,-2.63255e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,4.37352,4.93095e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,1.64313,2.00839e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.725314,-2.16061e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.228745,4.4324e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.301942,-5.04346e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.703561,-3.77423e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,3.57974,-2.21429e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.63136,-1.36429e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-1.64109,8.67802e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.471651,-1.9853e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.49716,-3.72513e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-4.42422,-4.4893e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,2.34452,-4.60555e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-1.01021,-3.18914e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0459528,1.81619e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.340235,-1.05358e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.322435,2.56374e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.344062,3.52243e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.341867,-7.41683e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.79818,-3.78201e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.79661,2.95027e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.6581,-2.19318e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.60281,-2.89815e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.22584,4.73992e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.23331,-4.90987e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.81774,-8.48115e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.682091,-1.58124e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-1.1935,-7.6292e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.669541,1.57675e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.386011,-3.39525e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-2.3553,2.59441e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-2.39601,-2.23892e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-2.59848,4.19823e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,4.8625,-1.05587e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.199127,2.66596e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-1.58769,-2.13867e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-2.14855,-3.78272e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.906846,3.28802e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.557562,-1.11881e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,2.77968,3.11351e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,1.04451,1.72713e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.52651,1.93699e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.49989,-1.22556e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.41551,-5.50642e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.4312,1.28903e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.45099,6.71655e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.54245,2.05846e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.10406,-3.32273e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.11288,1.18177e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.2888,-6.35652e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.34442,-2.28006e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-2.12463,7.53272e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,2.0004,1.68137e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,2.29139,-4.85193e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-1.5255,3.01816e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.331121,-1.6184e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.351133,6.64051e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.139655,5.39955e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.696372,2.85902e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.633713,9.88051e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,1.25448,1.11536e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.46315,6.7645e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.125902,-2.87914e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,1.65626,6.36315e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.504942,3.31644e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,2.50914,7.32591e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-1.92305,1.03597e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.82106,2.06472e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.75099,-5.76216e-10,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.86165,-9.74054e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.7756,4.58924e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.00419,6.21153e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.91575,-2.62724e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.94803,-2.1173e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.74898,-3.25975e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.9083,2.18896e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.13834,-1.0024e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.399919,7.76247e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-2.4073,3.31854e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.145663,-2.22608e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.654818,7.30375e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,1.96531,3.07444e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-2.44551,2.31235e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,1.18924,-5.56328e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-1.127,5.51871e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,1.00963,2.08899e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-1.90479,-1.03946e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.944694,-1.78877e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,2.44807,-4.47749e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,1.43341,-1.39165e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.857243,-3.18103e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,3.48222,3.2757e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.86833,3.40807e-08,69.0|103,1197
