parameter,value,CV
beta_e_mab_virus_32_0_274,1.41342769520589,
beta_e_mab_virus_32_0_103,3.26671312551345,
beta_e_mab_virus_32_0_276,3.38885215939347,
beta_e_mab_virus_22_0_65,2.21843687416267,
beta_e_mab_virus_22_0_69,0.42047977970082,
beta_e_mab_virus_22_0_319,2.01459050397357,
beta_e_mab_virus_22_0_162,0.111612306688806,
beta_e_mab_virus_22_0_218,2.61380074308057,
beta_e_mab_virus_22_0_174,3.40793297695735,
beta_e_mab_virus_22_0_322,1.1542260338719,
beta_e_mab_virus_22_0_292,0.778088031900788,
beta_e_mab_virus_22_0_274,1.57664004639221,
beta_e_mab_virus_22_0_103,3.0935396951897,
beta_e_mab_virus_22_0_276,1.72176934843695,
beta_e_mab_virus_69_0_65,0.558152275236107,
beta_e_mab_virus_69_0_69,0.0318450024050853,
beta_e_mab_virus_69_0_319,0.995235650475275,
beta_e_mab_virus_69_0_162,0.746380813036424,
beta_e_mab_virus_69_0_218,-0.333973205773206,
beta_e_mab_virus_69_0_174,0.58357703407274,
beta_e_mab_virus_69_0_322,-0.957093920432732,
beta_e_mab_virus_69_0_292,1.99089541697831,
beta_e_mab_virus_69_0_274,0.702968052506721,
beta_e_mab_virus_69_0_103,0.891568733560852,
beta_e_mab_virus_69_0_276,-0.406634778526424,
alpha_pop,0.159788889465574,
beta_alpha_run_id_84,-4.07004502594108e-06,
beta_alpha_run_id_719,-7.88324285968145e-07,
beta_alpha_run_id_488,2.66542908487061e-05,
beta_alpha_run_id_847,8.12379299214447e-05,
beta_alpha_run_id_474,2.16918808851416e-05,
beta_alpha_run_id_462,1.19331118816457e-05,
beta_alpha_run_id_75,0.619130469433138,
beta_alpha_run_id_291,7.12223568204253e-06,
beta_alpha_run_id_77,-0.000176870264359401,
beta_alpha_run_id_322,-2.46851001985804e-05,
beta_alpha_run_id_963,-9.63759729106676e-05,
beta_alpha_run_id_1241,-4.03541170567195e-06,
beta_alpha_run_id_1056,2.72168755326198e-05,
beta_alpha_run_id_1159,-1.96157080680519e-05,
beta_alpha_run_id_1017,1.81155555754259e-05,
beta_alpha_run_id_1197,-1.28669065702033e-05,
beta_alpha_run_id_745,-9.435547958496e-06,
beta_alpha_run_id_1043,-0.000168725085361978,
beta_alpha_run_id_1260,6.51238855940286e-05,
beta_alpha_run_id_1042,-0.799379703745311,
beta_alpha_run_id_863,-6.59680706798079e-06,
beta_alpha_run_id_152,7.51425008531794e-05,
k_pop,5.7244276344594e-07,
beta_k_run_id_84,0.00027889968297486,
beta_k_run_id_719,-7.39893686388829e-06,
beta_k_run_id_488,-7.47106855650991e-06,
beta_k_run_id_847,0.000151853549475277,
beta_k_run_id_474,-3.90885541496893e-05,
beta_k_run_id_462,-5.6704143026887e-06,
beta_k_run_id_75,-0.000103421914102994,
beta_k_run_id_291,-2.25860744919793e-05,
beta_k_run_id_77,-1.34426587092566e-05,
beta_k_run_id_322,-5.7661700542547e-05,
beta_k_run_id_963,-8.18315679721501e-05,
beta_k_run_id_1241,0.000478456810976142,
beta_k_run_id_1056,-0.0074933940243197,
beta_k_run_id_1159,1.68479236412724e-05,
beta_k_run_id_1017,-5.6297351328929e-05,
beta_k_run_id_1197,-9.82423318765384e-05,
beta_k_run_id_745,-2.65460693709552e-05,
beta_k_run_id_1043,-0.000398996329379165,
beta_k_run_id_1260,0.000144790380172934,
beta_k_run_id_1042,1.41419734995254e-05,
beta_k_run_id_863,-0.000263001993173828,
beta_k_run_id_152,9.55937286111788e-06,
omega_L,15.0876247207834,2.69538297735146e+51
omega_e,3.30551265450518e-08,3.33200093731253e-06
a,0.00179808399271411,
b,0.175962884607513,
