rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.613848,0,-5.80255e-08,0,70.0|274,411
1,411|3,-1.21967,0,-1.34818e-08,0,70.0|274,411
1,411|5,-0.621911,0,1.11427e-08,0,70.0|274,411
1,411|6,-0.220483,0,2.06013e-08,0,70.0|274,411
1,411|8,-0.946492,0,7.57666e-09,0,70.0|274,411
1,411|7,-0.874295,0,-4.71316e-08,0,70.0|274,411
1,411|9,-0.607575,0,4.11463e-08,0,70.0|274,411
1,411|10,-0.440907,0,-3.61348e-08,0,70.0|274,411
1,411|12,-1.03151,0,1.81355e-08,0,70.0|274,411
1,411|11,-0.926597,0,1.12352e-08,0,70.0|274,411
1,411|1,1.70255,0,-3.27995e-08,0,69.0|274,411
1,411|2,5.50089,0,8.27394e-09,0,69.0|274,411
1,152|8,-1.68117,0,-2.27469e-08,0,65.0|322,152
1,152|7,-1.35874,0,1.31146e-08,0,65.0|322,152
1,152|6,-1.4607,0,2.08301e-08,0,65.0|322,152
1,152|5,-1.66314,0,-4.49931e-08,0,65.0|322,152
1,152|12,-2.57563,0,-2.09442e-08,0,28.0|322,152
1,152|11,-2.74864,0,-4.17528e-08,0,28.0|322,152
1,152|10,-2.69398,0,-3.63357e-08,0,28.0|322,152
1,152|9,-2.5693,0,-1.3906e-09,0,28.0|322,152
1,152|3,-1.64694,0,4.27117e-08,0,22.0|322,152
1,152|4,-1.80188,0,3.46048e-09,0,22.0|322,152
1,152|1,-1.70899,0,-2.25116e-08,0,69.0|322,152
1,152|2,1.76679,0,-3.13728e-09,0,69.0|322,152
1,1056|8,-1.82769,0,5.91597e-09,0,65.0|276,1056
1,1056|7,-2.01398,0,-2.70842e-08,0,65.0|276,1056
1,1056|6,-1.78394,0,6.11644e-09,0,65.0|276,1056
1,1056|5,-2.02994,0,2.59158e-08,0,65.0|276,1056
1,1056|12,-3.35792,0,-3.9831e-08,0,28.0|276,1056
1,1056|11,-3.22565,0,-2.13638e-09,0,28.0|276,1056
1,1056|10,-2.73648,0,-5.18509e-08,0,28.0|276,1056
1,1056|9,-2.74505,0,-1.02259e-07,0,28.0|276,1056
1,1056|4,-2.1189,0,-2.6653e-08,0,22.0|276,1056
1,1056|3,-2.15122,0,2.71366e-08,0,22.0|276,1056
1,1056|1,0.644517,0,4.40286e-08,0,69.0|276,1056
1,1056|2,-2.45706,0,-2.7593e-08,0,69.0|276,1056
1,462|6,-1.75949,0,-3.81941e-08,0,55.0|292,462
1,462|5,-1.26138,0,-2.87544e-08,0,55.0|292,462
1,462|4,-1.04674,0,-4.90778e-09,0,55.0|292,462
1,462|3,-1.32891,0,-4.82505e-08,0,55.0|292,462
1,462|9,-3.8003,0,-9.53491e-09,0,32.0|292,462
1,462|10,-3.80367,0,4.57613e-09,0,32.0|292,462
1,462|7,-3.66744,0,-4.37055e-08,0,32.0|292,462
1,462|8,-3.64541,0,2.32857e-08,0,32.0|292,462
1,462|11,-1.25857,0,2.8739e-08,0,22.0|292,462
1,462|12,-1.33523,0,-1.44785e-08,0,22.0|292,462
1,462|1,-0.189057,0,-1.17355e-08,0,69.0|292,462
1,462|2,3.43492,0,-8.07192e-08,0,69.0|292,462
1,1159|8,-1.33999,0,-4.32099e-08,0,65.0|292,1159
1,1159|7,-1.18661,0,-4.21325e-08,0,65.0|292,1159
1,1159|5,-1.32099,0,-1.97444e-08,0,65.0|292,1159
1,1159|6,-1.4133,0,-1.1904e-08,0,65.0|292,1159
1,1159|11,-3.00585,0,-2.13004e-08,0,28.0|292,1159
1,1159|12,-3.07683,0,8.1813e-09,0,28.0|292,1159
1,1159|9,-2.37014,0,-9.57059e-09,0,28.0|292,1159
1,1159|10,-2.476,0,-5.61547e-09,0,28.0|292,1159
1,1159|4,-0.997205,0,-2.42876e-09,0,22.0|292,1159
1,1159|3,-1.20394,0,1.59085e-08,0,22.0|292,1159
1,1159|1,-1.16982,0,6.68405e-09,0,69.0|292,1159
1,1159|2,2.40798,0,-2.11725e-08,0,69.0|292,1159
1,1197|7,-3.46755,0,9.43694e-09,0,65.0|103,1197
1,1197|8,-3.50573,0,1.40564e-08,0,65.0|103,1197
1,1197|6,-3.59405,0,-4.02549e-08,0,65.0|103,1197
1,1197|5,-3.39264,0,-3.30116e-08,0,65.0|103,1197
1,1197|12,-3.80312,0,-2.09635e-08,0,28.0|103,1197
1,1197|10,-3.66771,0,3.41119e-08,0,28.0|103,1197
1,1197|9,-3.81856,0,9.50746e-09,0,28.0|103,1197
1,1197|3,-3.50837,0,9.7857e-09,0,22.0|103,1197
1,1197|4,-3.69643,0,-1.74385e-08,0,22.0|103,1197
1,1197|11,-3.97553,0,6.2527e-08,0,28.0|103,1197
1,1197|1,3.20416,0,2.09689e-08,0,69.0|103,1197
1,1197|2,1.03449,0,-2.79635e-08,0,69.0|103,1197
