rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,2.13566,0.633329,3.74661,-3.24014,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.13566,0.553098,6.0503,-3.24392,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.13566,0.553098,5.51739,-3.24687,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.13566,0.553098,5.71996,-3.22047,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.13566,0.553098,5.52001,-3.19703,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.13566,0.60078,4.19204,-3.21922,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.13566,0.60078,3.95653,-3.23058,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.13566,0.769941,4.67136,-3.20549,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.13566,0.769941,4.67173,-3.18359,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.13566,0.769941,4.42308,-3.21709,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.13566,0.769941,4.27913,-3.20613,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.13566,0.769941,4.288,-3.21313,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.13566,0.769941,4.40047,-3.20655,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.13566,0.769941,4.42448,-3.23898,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.13566,0.769941,4.10792,-3.1981,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.13566,0.769941,4.44089,-3.21026,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.13566,0.769941,5.33601,-3.2396,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.13566,0.769941,4.53255,-3.23681,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.13566,0.769941,4.51011,-3.23371,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.13566,0.769941,4.18988,-3.23576,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.13566,0.769941,4.87002,-3.20248,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.13566,0.769941,4.09421,-3.20183,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.13566,0.769941,4.28103,-3.20703,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.13566,0.865775,8.91665,-3.80628,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.13566,0.865775,8.39344,-3.80843,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.13566,0.865775,8.25849,-3.83266,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.13566,0.865775,8.78067,-3.80946,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.13566,0.769941,19.235,-3.79939,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.13566,0.769941,18.6051,-3.82343,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.13566,0.769941,13.6703,-3.8052,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.13566,0.769941,13.5162,-3.79687,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.13566,0.923521,10.4626,-3.79248,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.13566,0.923521,11.2484,-3.78791,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.13566,0.769941,1.15172,-3.78979,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.13566,0.769941,1.22629,-3.78911,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.13566,0.769941,1.23203,-3.7859,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.13566,0.769941,1.39289,-3.80343,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.13566,0.769941,1.34211,-3.78878,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.13566,0.769941,1.32624,-3.77239,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.13566,0.769941,1.28621,-3.8012,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.13566,0.769941,1.3392,-3.82216,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.13566,0.769941,1.14735,-3.77518,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.13566,0.769941,1.25597,-3.79835,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.13566,0.769941,1.52241,-3.84143,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.13566,0.769941,1.34603,-3.78937,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.13566,0.769941,1.64052,-3.80619,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.13566,0.769941,1.19542,-3.78503,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.13566,0.769941,1.29558,-3.81177,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.13566,0.769941,1.33172,-3.76399,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.13566,0.341714,1.73943,-2.55519,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.13566,0.341714,1.59127,-2.53727,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.13566,0.341714,1.71126,-2.52164,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.13566,0.341714,1.57078,-2.51568,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.13566,0.769991,30.5617,-2.51883,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.13566,0.769991,32.2258,-2.54783,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.13566,0.769991,26.2293,-2.54528,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.13566,0.769991,28.3452,-2.53141,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.13566,0.769941,5.01502,-2.52214,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.13566,0.769941,5.20633,-2.55111,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.13566,0.769941,5.31309,-2.53955,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.13566,0.769941,4.87618,-2.55271,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.13566,0.769941,4.26843,-2.56302,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.13566,0.769941,4.32245,-2.55452,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.13566,0.769941,4.68243,-2.55469,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.13566,0.769941,5.04081,-2.55811,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.13566,0.769941,4.31478,-2.54878,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.13566,0.769941,4.71524,-2.51772,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.13566,0.769941,4.76058,-2.50122,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.13566,0.769941,3.93012,-2.53184,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.13566,0.769941,4.23876,-2.52953,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.13566,0.769941,4.68032,-2.54694,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.13566,0.769941,5.42112,-2.55738,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.13566,0.769941,4.24615,-2.58466,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.13566,0.769941,4.10183,-2.55678,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.13566,0.769941,4.37366,-2.53868,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.13566,0.769941,5.52147,-4.37161,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.13566,0.769941,5.33674,-4.37398,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.13566,0.769941,5.40028,-4.39326,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.13566,0.769941,5.08081,-4.37623,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.13566,0.702883,12.6812,-4.35735,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.13566,0.702883,14.535,-4.38801,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.13566,0.702883,10.1442,-4.37049,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.13566,0.702883,10.1752,-4.35882,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.13566,0.769941,4.542,-4.36878,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.13566,0.769941,4.63361,-4.36748,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.13566,0.769941,4.48189,-4.38361,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.13566,0.769941,3.61196,-4.38471,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.13566,0.769941,4.10934,-4.35607,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.13566,0.769941,4.18727,-4.36156,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.13566,0.769941,4.63711,-4.40517,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.13566,0.769941,4.53065,-4.39886,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.13566,0.769941,4.41692,-4.37712,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.13566,0.769941,4.30266,-4.40901,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.13566,0.769941,4.52191,-4.39175,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.13566,0.769941,4.59161,-4.37066,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.13566,0.769941,4.21248,-4.37862,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.13566,0.769941,4.01581,-4.38195,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.13566,0.769941,4.23847,-4.36836,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.13566,0.769941,3.91058,-4.36924,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.13566,0.769941,4.04747,-4.33148,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.13566,0.769941,4.29609,-4.37462,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.13566,0.717743,17.9226,-3.71163,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.13566,0.717743,18.8222,-3.6907,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.13566,0.717743,20.1974,-3.72734,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.13566,0.717743,18.0219,-3.69762,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.13566,0.686013,23.5117,-3.68198,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.13566,0.686013,21.3994,-3.68816,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.13566,0.686013,21.1333,-3.68596,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.13566,0.769941,23.2359,-3.70838,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.13566,0.769941,24.9027,-3.67216,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.13566,0.686013,23.7181,-3.69552,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.13566,0.769941,0.499893,-3.68485,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.13566,0.769941,0.527144,-3.64879,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.13566,0.769941,0.551584,-3.70509,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.13566,0.769941,0.586318,-3.66261,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.13566,0.769941,0.566585,-3.681,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.13566,0.769941,0.578616,-3.70032,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.13566,0.769941,0.438643,-3.70444,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.13566,0.769941,0.51135,-3.69621,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.13566,0.769941,0.620907,-3.70003,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.13566,0.769941,0.532542,-3.66649,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.13566,0.769941,0.603434,-3.71238,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.13566,0.769941,0.461386,-3.6993,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.13566,0.769941,0.484921,-3.71299,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.13566,0.769941,0.485209,-3.69203,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.13566,0.769941,0.494139,-3.68656,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.13566,0.769941,0.587255,-3.72696,69.0|103,1197
