id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,2.145,0.76896,7.68947,-3.80745,2.13566,0.769941,7.72276,-3.80739,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,2.145,0.76896,7.84869,-3.80661,2.13566,0.769941,7.72276,-3.80739,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,2.145,0.76896,7.64947,-3.80739,2.13566,0.769941,7.72276,-3.80739,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.145,0.76896,7.71969,-3.81264,2.13566,0.769941,7.72275,-3.80739,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.145,0.76896,7.84571,-3.80972,2.13566,0.769941,7.72276,-3.80739,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.145,0.76896,7.6451,-3.80872,2.13566,0.769941,7.72276,-3.80739,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.145,0.76896,7.74073,-3.80655,2.13566,0.769941,7.72276,-3.80739,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,2.145,0.633012,3.89997,-3.21824,2.13566,0.633329,3.90569,-3.21771,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2.145,0.633012,3.74257,-3.22194,2.13566,0.633329,3.73632,-3.21771,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,2.145,0.633012,3.66429,-3.2162,2.13566,0.633329,3.64566,-3.21771,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2.145,0.633012,3.81712,-3.21774,2.13566,0.633329,3.79495,-3.21771,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.145,0.553366,6.11602,-3.21959,2.13566,0.553098,6.11576,-3.21771,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.145,0.553366,5.75976,-3.21825,2.13566,0.553098,5.73289,-3.21771,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.145,0.553366,5.80475,-3.21625,2.13566,0.553098,5.803,-3.21771,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.145,0.553366,5.38883,-3.22017,2.13566,0.553098,5.37837,-3.21771,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.145,0.601336,4.27568,-3.21828,2.13566,0.60078,4.26636,-3.21771,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,2.145,0.601336,4.06972,-3.21572,2.13566,0.60078,4.07469,-3.21771,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.145,0.76896,4.51542,-3.21665,2.13566,0.769941,4.44166,-3.21771,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.145,0.76896,4.40924,-3.22011,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.145,0.76896,4.40006,-3.21654,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.145,0.76896,4.40137,-3.21715,2.13566,0.769941,4.44166,-3.21771,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.145,0.76896,4.47875,-3.21716,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.145,0.76896,4.49988,-3.21781,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.145,0.76896,4.3971,-3.21782,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.145,0.76896,4.41084,-3.21678,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.145,0.76896,4.41375,-3.21981,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.145,0.76896,4.50799,-3.21678,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.145,0.76896,4.42641,-3.22005,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.145,0.76896,4.46404,-3.21703,2.13566,0.769941,4.44166,-3.21771,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.145,0.76896,4.47163,-3.22005,2.13566,0.769941,4.44166,-3.21771,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.145,0.76896,4.46856,-3.22081,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.145,0.76896,4.47826,-3.21896,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.145,0.76896,4.45652,-3.21946,2.13566,0.769941,4.44165,-3.21771,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.145,0.864965,8.4258,-3.8007,2.13566,0.865775,8.3886,-3.80079,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.145,0.864965,8.57214,-3.79764,2.13566,0.865775,8.49954,-3.80079,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.145,0.864965,8.25402,-3.79984,2.13566,0.865775,8.23433,-3.80079,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.145,0.864965,8.60573,-3.80219,2.13566,0.865775,8.56218,-3.80079,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.145,0.76896,19.7753,-3.80214,2.13566,0.769941,19.8767,-3.80079,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.145,0.76896,17.7699,-3.80038,2.13566,0.769941,17.7665,-3.80079,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.145,0.76896,13.7046,-3.80536,2.13566,0.769941,13.6622,-3.80079,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.145,0.76896,13.1398,-3.79686,2.13566,0.769941,13.0641,-3.80079,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.145,0.919582,10.3138,-3.79773,2.13566,0.923521,10.3654,-3.80079,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.145,0.919582,10.9908,-3.79911,2.13566,0.923521,11.0843,-3.80079,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.145,0.76896,1.31269,-3.8014,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.145,0.76896,1.3139,-3.80166,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.145,0.76896,1.31944,-3.80322,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.145,0.76896,1.3158,-3.80253,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.145,0.76896,1.32835,-3.79974,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.145,0.76896,1.31037,-3.80216,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.145,0.76896,1.32028,-3.80129,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.145,0.76896,1.30832,-3.80127,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.145,0.76896,1.31769,-3.80193,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.145,0.76896,1.32426,-3.80087,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.145,0.76896,1.32534,-3.80416,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.145,0.76896,1.31616,-3.80191,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.145,0.76896,1.32933,-3.80095,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.145,0.76896,1.33107,-3.79875,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.145,0.76896,1.31528,-3.79826,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.145,0.76896,1.32088,-3.8023,2.13566,0.769941,1.31766,-3.80079,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.145,0.34239,1.63905,-2.53868,2.13566,0.341714,1.65168,-2.53784,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.145,0.34239,1.56897,-2.53778,2.13566,0.341714,1.56848,-2.53784,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.145,0.34239,1.61965,-2.53399,2.13566,0.341714,1.6296,-2.53784,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.145,0.34239,1.5831,-2.53754,2.13566,0.341714,1.58465,-2.53784,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.145,0.769011,30.4882,-2.53827,2.13566,0.769991,30.5022,-2.53784,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.145,0.769011,30.5105,-2.53877,2.13566,0.769991,30.556,-2.53784,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.145,0.769011,28.088,-2.54073,2.13566,0.769991,28.1223,-2.53783,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.145,0.769011,27.4688,-2.53802,2.13566,0.769991,27.6549,-2.53784,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.145,0.76896,5.23687,-2.53736,2.13566,0.769941,5.23878,-2.53784,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.145,0.76896,5.14487,-2.53671,2.13566,0.769941,5.16532,-2.53783,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.145,0.76896,4.61537,-2.53514,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.145,0.76896,4.49975,-2.53641,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.145,0.76896,4.58698,-2.53649,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.145,0.76896,4.48907,-2.539,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.145,0.76896,4.563,-2.53625,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.145,0.76896,4.59444,-2.53803,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.145,0.76896,4.55493,-2.53918,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.145,0.76896,4.61119,-2.53884,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.145,0.76896,4.60404,-2.53827,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.145,0.76896,4.49934,-2.53427,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.145,0.76896,4.60612,-2.5385,2.13566,0.769941,4.54664,-2.53784,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.145,0.76896,4.51435,-2.53704,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.145,0.76896,4.56598,-2.53598,2.13566,0.769941,4.54664,-2.53784,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.145,0.76896,4.53433,-2.53761,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.145,0.76896,4.54681,-2.53545,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.145,0.76896,4.54025,-2.53814,2.13566,0.769941,4.54663,-2.53784,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.145,0.768961,5.40959,-4.37846,2.13566,0.769941,5.40279,-4.37239,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.145,0.768961,5.17064,-4.37246,2.13566,0.769941,5.17973,-4.37239,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.145,0.768961,5.21482,-4.37651,2.13566,0.769941,5.24265,-4.37239,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.145,0.768961,5.22261,-4.37099,2.13566,0.769941,5.23078,-4.37239,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.145,0.698489,12.971,-4.37552,2.13566,0.702883,13.0756,-4.37239,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.145,0.698489,14.2132,-4.3732,2.13566,0.702883,14.3245,-4.37239,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.145,0.698489,9.63282,-4.37162,2.13566,0.702883,9.69421,-4.37239,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.145,0.698489,9.78378,-4.37189,2.13566,0.702883,9.8158,-4.37239,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.145,0.76896,4.51812,-4.37137,2.13566,0.769941,4.50239,-4.37239,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.145,0.76896,4.67738,-4.37632,2.13566,0.769941,4.68395,-4.37239,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.145,0.76896,4.1661,-4.37859,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.145,0.76896,4.18948,-4.37229,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.145,0.76896,4.16343,-4.37405,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.145,0.76896,4.19096,-4.3787,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.145,0.76896,4.14908,-4.37273,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.145,0.76896,4.18027,-4.37353,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.145,0.76896,4.13625,-4.37312,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.145,0.76896,4.19374,-4.37542,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.145,0.76896,4.20297,-4.37348,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.145,0.76896,4.18102,-4.37335,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.145,0.76896,4.16552,-4.37566,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.145,0.76896,4.15658,-4.37414,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.145,0.76896,4.20882,-4.37443,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.145,0.76896,4.19175,-4.3729,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.145,0.76896,4.15406,-4.37441,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.145,0.76896,4.13882,-4.37564,2.13566,0.769941,4.19611,-4.37239,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.145,0.717037,18.8616,-3.69026,2.13566,0.717743,18.9304,-3.69521,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.145,0.717037,18.8524,-3.69499,2.13566,0.717743,18.8594,-3.69521,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.145,0.717037,19.5399,-3.6973,2.13566,0.717743,19.6429,-3.69521,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.145,0.717037,18.7433,-3.69329,2.13566,0.717743,18.8596,-3.69521,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.145,0.683579,22.9567,-3.69446,2.13566,0.686013,23.0258,-3.69521,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.145,0.683579,20.8474,-3.69724,2.13566,0.686013,20.8468,-3.69521,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.145,0.683579,20.6513,-3.69579,2.13566,0.686013,20.7709,-3.69521,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.145,0.76896,23.1442,-3.69453,2.13566,0.769941,23.181,-3.69521,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.145,0.76896,24.4194,-3.69144,2.13566,0.769941,24.542,-3.69521,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.145,0.683579,23.844,-3.69386,2.13566,0.686013,23.8106,-3.69521,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.145,0.76896,0.523238,-3.6933,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.145,0.76896,0.522349,-3.69201,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.145,0.76896,0.515938,-3.69181,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.145,0.76896,0.524721,-3.69174,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.145,0.76896,0.516151,-3.69318,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.145,0.76896,0.523046,-3.6931,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.145,0.76896,0.516266,-3.6948,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.145,0.76896,0.52295,-3.69463,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.145,0.76896,0.522181,-3.69529,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.145,0.76896,0.517934,-3.69763,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.145,0.76896,0.524923,-3.69448,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.145,0.76896,0.515564,-3.69351,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.145,0.76896,0.523535,-3.69408,2.13566,0.769941,0.521306,-3.69521,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.145,0.76896,0.524201,-3.69564,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.145,0.76896,0.525345,-3.69284,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.145,0.76896,0.530873,-3.69415,2.13566,0.769941,0.521307,-3.69521,69.0|103,1197
