parameter,value,CV
f_pop,1.46821017673804,
beta_f_mab_virus_22_0_276,0.0305929638991435,
beta_f_mab_virus_22_0_292,0.822851831664863,
beta_f_mab_virus_22_0_322,0.278495035367057,
beta_f_mab_virus_28_0_103,5.21295861978679e-10,
beta_f_mab_virus_28_0_276,2.85136178924074e-06,
beta_f_mab_virus_28_0_292,0.0520703698504708,
beta_f_mab_virus_28_0_322,-3.53992437405553e-06,
beta_f_mab_virus_32_0_292,8.67085500198076e-14,
beta_f_mab_virus_55_0_292,-1.30628932856074,
beta_f_mab_virus_65_0_103,-0.0374840913175251,
beta_f_mab_virus_65_0_276,-7.59599762958718e-12,
beta_f_mab_virus_65_0_292,0.192182144913314,
beta_f_mab_virus_65_0_322,4.14598856448282e-07,
beta_f_mab_virus_69_0_103,1.42728115074908e-08,
beta_f_mab_virus_69_0_274,-3.16490795776559e-05,
beta_f_mab_virus_69_0_276,-0.000295797956262856,
beta_f_mab_virus_69_0_292,0.00110972073887661,
beta_f_mab_virus_69_0_322,-1.59383065958504e-15,
beta_f_mab_virus_70_0_274,-2.42946698867983e-13,
beta_f_run_id_1159,6.58308890955746e-13,
beta_f_run_id_1197,-1.37504319876107e-06,
beta_f_run_id_152,-2.7141481939312e-11,
beta_f_run_id_411,0.000612485779853117,
beta_f_run_id_462,1.95449444334582e-07,
h_pop,0.690901037699189,
beta_h_mab_virus_22_0_276,0.245095161899861,
beta_h_mab_virus_22_0_292,0.0278439557243411,
beta_h_mab_virus_22_0_322,-0.112054875494753,
beta_h_mab_virus_28_0_103,-0.209646170101135,
beta_h_mab_virus_28_0_276,0.106927906678671,
beta_h_mab_virus_28_0_292,-0.152819644092483,
beta_h_mab_virus_28_0_322,-0.218188101245898,
beta_h_mab_virus_32_0_292,0.0536774867222299,
beta_h_mab_virus_55_0_292,-0.285270625646724,
beta_h_mab_virus_65_0_103,-0.176577374355349,
beta_h_mab_virus_65_0_276,0.215057077540174,
beta_h_mab_virus_65_0_292,-0.0822388076810991,
beta_h_mab_virus_65_0_322,-0.122408584899313,
beta_h_mab_virus_69_0_103,0.148442875535237,
beta_h_mab_virus_69_0_274,0.78635079159852,
beta_h_mab_virus_69_0_276,-0.83971217159606,
beta_h_mab_virus_69_0_292,0.606229887931506,
beta_h_mab_virus_69_0_322,0.527952815234307,
beta_h_mab_virus_70_0_274,-0.274482426500918,
beta_h_run_id_1159,0.181232927599665,
beta_h_run_id_1197,0.208941191526799,
beta_h_run_id_152,0.0753012535943745,
beta_h_run_id_411,0.511868365097598,
beta_h_run_id_462,-0.0138106746419033,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.50210565364585,
beta_L_gap_mab_virus_22_0_276,5.04558839083848,
beta_L_gap_mab_virus_22_0_292,2.85907305039528,
beta_L_gap_mab_virus_22_0_322,6.6378677957617,
beta_L_gap_mab_virus_28_0_103,4.46838467737019,
beta_L_gap_mab_virus_28_0_276,-1.28911343882722,
beta_L_gap_mab_virus_28_0_292,-0.745096990915584,
beta_L_gap_mab_virus_28_0_322,-1.21983720317791,
beta_L_gap_mab_virus_32_0_292,-2.68315086959277,
beta_L_gap_mab_virus_55_0_292,3.6181560164218,
beta_L_gap_mab_virus_65_0_103,5.0795119908733,
beta_L_gap_mab_virus_65_0_276,-1.74824706221535,
beta_L_gap_mab_virus_65_0_292,-1.69763057022149,
beta_L_gap_mab_virus_65_0_322,-1.80575319308124,
beta_L_gap_mab_virus_69_0_103,4.71666382065043,
beta_L_gap_mab_virus_69_0_274,-0.0922037329649655,
beta_L_gap_mab_virus_69_0_276,-1.00289237613553,
beta_L_gap_mab_virus_69_0_292,-1.32476111670964,
beta_L_gap_mab_virus_69_0_322,-2.02542414089968,
beta_L_gap_mab_virus_70_0_274,-0.0339079093020325,
beta_L_gap_run_id_1159,0.150630911517327,
beta_L_gap_run_id_1197,-4.99477230301918,
beta_L_gap_run_id_152,1.5868532586028,
beta_L_gap_run_id_411,-0.126111642266894,
beta_L_gap_run_id_462,-0.124041392139692,
omega_h,4.01529522525722e-08,5.81167925095147e-06
omega_s,1.97641252320619,697.925619173492
omega_L_gap,2.27773737358412e-08,-9.1032821506366e-07
a,85.6913545450015,
b,0.0744371300834572,
