parameter,value,CV
f_pop,0.029469675586591,
beta_f_mab_virus_22_0_276,1.392814026491,
beta_f_mab_virus_22_0_292,2.35133187086742,
beta_f_mab_virus_22_0_322,1.61117630304737,
beta_f_mab_virus_28_0_103,-0.274408716039943,
beta_f_mab_virus_28_0_276,0.599676711189857,
beta_f_mab_virus_28_0_292,0.83338575221548,
beta_f_mab_virus_28_0_322,0.832162026098537,
beta_f_mab_virus_32_0_292,-0.270198235732553,
beta_f_mab_virus_55_0_292,2.33830956808817,
beta_f_mab_virus_65_0_103,0.0909620462974505,
beta_f_mab_virus_65_0_276,1.57070472366301,
beta_f_mab_virus_65_0_292,2.24496683101389,
beta_f_mab_virus_65_0_322,1.86175899647531,
beta_f_mab_virus_69_0_103,3.00350344336717,
beta_f_mab_virus_69_0_274,-0.827944037757645,
beta_f_mab_virus_69_0_276,-2.99778404467729,
beta_f_mab_virus_69_0_292,1.37625859297544,
beta_f_mab_virus_69_0_322,1.99623592650519,
beta_f_mab_virus_70_0_274,2.76379757888908,
h_pop,1.83339116365523,
beta_h_mab_virus_22_0_276,0.00190165319862347,
beta_h_mab_virus_22_0_292,5.35902236947416e-06,
beta_h_mab_virus_22_0_322,-0.741538969266772,
beta_h_mab_virus_28_0_103,9.8982349419995e-05,
beta_h_mab_virus_28_0_276,0.000920288546275569,
beta_h_mab_virus_28_0_292,-0.000518071203932031,
beta_h_mab_virus_28_0_322,-0.718436696099938,
beta_h_mab_virus_32_0_292,0.160844003577724,
beta_h_mab_virus_55_0_292,-1.43766611383427,
beta_h_mab_virus_65_0_103,-3.30757949135463e-06,
beta_h_mab_virus_65_0_276,-0.00119232789412124,
beta_h_mab_virus_65_0_292,-2.89516159436392e-08,
beta_h_mab_virus_65_0_322,-0.707592147178431,
beta_h_mab_virus_69_0_103,0.0990294602962797,
beta_h_mab_virus_69_0_274,0.806481325216653,
beta_h_mab_virus_69_0_276,-1.58508511051523e-05,
beta_h_mab_virus_69_0_292,-10.6553330808953,
beta_h_mab_virus_69_0_322,-0.00602000998516658,
beta_h_mab_virus_70_0_274,-0.363497612840372,
L_gap_pop,-3.51015545521098,
beta_L_gap_mab_virus_22_0_276,-5.80761748944808e-05,
beta_L_gap_mab_virus_22_0_292,8.00431111179024,
beta_L_gap_mab_virus_22_0_322,-2.67334735942207e-10,
beta_L_gap_mab_virus_28_0_103,-3.51710616086337e-09,
beta_L_gap_mab_virus_28_0_276,-4.15143954229319e-09,
beta_L_gap_mab_virus_28_0_292,4.07315810532485e-05,
beta_L_gap_mab_virus_28_0_322,-0.0146969599882035,
beta_L_gap_mab_virus_32_0_292,-0.000298873800300543,
beta_L_gap_mab_virus_55_0_292,-8.29094728756081e-06,
beta_L_gap_mab_virus_65_0_103,-6.52112619738582e-09,
beta_L_gap_mab_virus_65_0_276,-0.00801905813352295,
beta_L_gap_mab_virus_65_0_292,-1.06043056267756e-09,
beta_L_gap_mab_virus_65_0_322,-9.78013238187131e-09,
beta_L_gap_mab_virus_69_0_103,-0.000752373530041918,
beta_L_gap_mab_virus_69_0_274,0.000107201545707714,
beta_L_gap_mab_virus_69_0_276,-1.80912291128704e-05,
beta_L_gap_mab_virus_69_0_292,-3.31081430044434e-05,
beta_L_gap_mab_virus_69_0_322,-1.76913045015338e-07,
beta_L_gap_mab_virus_70_0_274,-6.54058054646649e-10,
eta_alpha_pop,0.0376040317975619,
beta_eta_alpha_run_id_1159,-0.000972967112425389,
beta_eta_alpha_run_id_1197,-1.80251493103016e-05,
beta_eta_alpha_run_id_152,-0.00112514620588278,
beta_eta_alpha_run_id_411,6.25370539192896e-08,
beta_eta_alpha_run_id_462,-3.96386465603926e-08,
omega_f,0.144110303056458,14.4861763144254
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,40.0689461799366,
bsample,0.144125529235623,
avc,2.48024526797952e-06,
bvc,0.0450316633782196,
