parameter,value,CV
f_mab_virus_22.0|103,0.029469675586591,
f_mab_virus_22.0|276,0.118649742771669,
f_mab_virus_22.0|292,0.309418168859701,
f_mab_virus_22.0|322,0.147604749742644,
f_mab_virus_28.0|103,0.0223975834733965,
f_mab_virus_28.0|276,0.0536798930134988,
f_mab_virus_28.0|292,0.067812567603004,
f_mab_virus_28.0|322,0.0677296343471162,
f_mab_virus_32.0|292,0.022492086870276,
f_mab_virus_55.0|292,0.305414953890186,
f_mab_virus_65.0|103,0.0322759972481693,
f_mab_virus_65.0|276,0.141750222474618,
f_mab_virus_65.0|292,0.278196756194117,
f_mab_virus_65.0|322,0.189638719340913,
f_mab_virus_69.0|103,0.59399163204473,
f_mab_virus_69.0|274,0.0128766777748791,
f_mab_virus_69.0|276,0.00147046362725039,
f_mab_virus_69.0|292,0.116701615385695,
f_mab_virus_69.0|322,0.216934988163054,
f_mab_virus_70.0|274,0.467387822151567,
h_mab_virus_22.0|103,1.83339116365523,
h_mab_virus_22.0|276,1.83529281685385,
h_mab_virus_22.0|292,1.8333965226776,
h_mab_virus_22.0|322,1.09185219438846,
h_mab_virus_28.0|103,1.83349014600465,
h_mab_virus_28.0|276,1.8343114522015,
h_mab_virus_28.0|292,1.8328730924513,
h_mab_virus_28.0|322,1.11495446755529,
h_mab_virus_32.0|292,1.99423516723295,
h_mab_virus_55.0|292,0.395725049820959,
h_mab_virus_65.0|103,1.83338785607574,
h_mab_virus_65.0|276,1.83219883576111,
h_mab_virus_65.0|292,1.83339113470361,
h_mab_virus_65.0|322,1.1257990164768,
h_mab_virus_69.0|103,1.93242062395151,
h_mab_virus_69.0|274,2.63987248887188,
h_mab_virus_69.0|276,1.83337531280412,
h_mab_virus_69.0|292,-8.82194191724003,
h_mab_virus_69.0|322,1.82737115367006,
h_mab_virus_70.0|274,1.46989355081486,
L_gap_mab_virus_22.0|103,-3.51015545521098,
L_gap_mab_virus_22.0|276,-3.51021353138587,
L_gap_mab_virus_22.0|292,4.49415565657927,
L_gap_mab_virus_22.0|322,-3.51015545547831,
L_gap_mab_virus_28.0|103,-3.51015545872808,
L_gap_mab_virus_28.0|276,-3.51015545936242,
L_gap_mab_virus_28.0|292,-3.51011472362992,
L_gap_mab_virus_28.0|322,-3.52485241519918,
L_gap_mab_virus_32.0|292,-3.51045432901128,
L_gap_mab_virus_55.0|292,-3.51016374615826,
L_gap_mab_virus_65.0|103,-3.5101554617321,
L_gap_mab_virus_65.0|276,-3.5181745133445,
L_gap_mab_virus_65.0|292,-3.51015545627141,
L_gap_mab_virus_65.0|322,-3.51015546499111,
L_gap_mab_virus_69.0|103,-3.51090782874102,
L_gap_mab_virus_69.0|274,-3.51004825366527,
L_gap_mab_virus_69.0|276,-3.51017354644009,
L_gap_mab_virus_69.0|292,-3.51018856335398,
L_gap_mab_virus_69.0|322,-3.51015563212402,
L_gap_mab_virus_70.0|274,-3.51015545586503,
eta_alpha_run_id_1056,0.0376040317975619,
eta_alpha_run_id_1159,0.0366310646851365,
eta_alpha_run_id_1197,0.0375860066482516,
eta_alpha_run_id_152,0.0364788855916791,
eta_alpha_run_id_411,0.0376040943346158,
eta_alpha_run_id_462,0.0376039921589153,
omega_f,0.144110303056458,14.4861763144254
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,40.0689461799366,
bsample,0.144125529235623,
avc,2.48024526797952e-06,
bvc,0.0450316633782196,
