parameter,value,CV
f_run_id_1056,0.115691732755782,
f_run_id_1159,0.161647922389158,
f_run_id_1197,0.0271956009191504,
f_run_id_152,0.11757972218307,
f_run_id_411,0.463736032537598,
f_run_id_462,0.119468980155719,
h_mab_virus_22.0|103,2.02638916070222,
h_mab_virus_22.0|276,2.13468578411664,
h_mab_virus_22.0|292,1.3407142696399,
h_mab_virus_22.0|322,1.16025817889411,
h_mab_virus_28.0|103,2.4076637581401,
h_mab_virus_28.0|276,3.33655509019705,
h_mab_virus_28.0|292,3.46915654691491,
h_mab_virus_28.0|322,1.55995690752002,
h_mab_virus_32.0|292,7.87441992461575,
h_mab_virus_55.0|292,0.371767877988567,
h_mab_virus_65.0|103,1.9141524359561,
h_mab_virus_65.0|276,1.91252195869482,
h_mab_virus_65.0|292,1.60965082656717,
h_mab_virus_65.0|322,1.10485923295385,
h_mab_virus_69.0|103,-1.17262920207296,
h_mab_virus_69.0|274,1.88696457734203,
h_mab_virus_69.0|276,0.899058015994916,
h_mab_virus_69.0|292,1.03668707295592,
h_mab_virus_69.0|322,0.504154271883499,
h_mab_virus_70.0|274,1.68464401135827,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.00955354322886e-08,9.91691814287277e-07
omega_L_gap,3.45528153627488,inf
a,42.8539726043999,
b,0.209430796360836,
