id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,173.748,0.757212,2.06872,1.2154,0.111743,0.00132239,172.466,0.760042,2.09827,1.20594,0.111468,0.000865908,True,55.0|65,75
8|75|sample|6|65,173.748,0.757212,2.06872,1.2154,0.111743,0.00132239,172.466,0.760042,2.09827,1.20594,0.111468,0.000865908,True,55.0|65,75
8|75|sample|7|65,173.748,0.75678,2.06872,1.21546,0.111743,0.00132239,172.466,0.759601,2.09827,1.20599,0.111468,0.000865908,True,32.0|65,75
8|75|sample|8|65,173.748,0.75678,2.06872,1.21546,0.111743,0.00132239,172.466,0.759601,2.09827,1.20599,0.111468,0.000865908,True,32.0|65,75
8|75|sample|9|65,173.748,0.75678,2.06872,1.21546,0.111743,0.00132239,172.466,0.759601,2.09827,1.20599,0.111468,0.000865908,True,32.0|65,75
8|75|vc|1|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|75|vc|2|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|75|vc|3|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|75|vc|4|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|75|vc|5|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|75|vc|6|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|75|vc|7|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|75|vc|8|2|65,173.748,0.756759,2.06865,1.21543,0.111743,0.00132239,172.466,0.75958,2.0982,1.20596,0.111468,0.000865908,False,69.0|65,75
8|291|cc|1|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|cc|2|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|cc|3|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|cc|4|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|cc|5|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|cc|6|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|cc|7|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|cc|8|1|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|sample|10|103,173.748,0.756878,2.06872,8.421,0.111732,0.0604303,172.466,0.759701,2.09827,8.4011,0.111457,0.0681164,True,32.0|103,291
8|291|sample|11|103,173.748,0.756848,2.06872,1.21539,0.111732,0.0604303,172.466,0.75967,2.09827,1.20593,0.111457,0.0681164,True,22.0|103,291
8|291|sample|12|103,173.748,0.756848,2.06872,1.21539,0.111732,0.0604303,172.466,0.75967,2.09827,1.20593,0.111457,0.0681164,True,22.0|103,291
8|291|sample|3|103,173.748,0.756868,2.06872,1.21543,0.111732,0.0604303,172.466,0.759691,2.09827,1.20597,0.111457,0.0681164,True,55.0|103,291
8|291|sample|4|103,173.748,0.756868,2.06872,1.21543,0.111732,0.0604303,172.466,0.759691,2.09827,1.20597,0.111457,0.0681164,True,55.0|103,291
8|291|sample|5|103,173.748,0.756868,2.06872,1.21543,0.111732,0.0604303,172.466,0.759691,2.09827,1.20597,0.111457,0.0681164,True,55.0|103,291
8|291|sample|6|103,173.748,0.756868,2.06872,1.21543,0.111732,0.0604303,172.466,0.759691,2.09827,1.20597,0.111457,0.0681164,True,55.0|103,291
8|291|sample|7|103,173.748,0.756878,2.06872,8.421,0.111732,0.0604303,172.466,0.759701,2.09827,8.4011,0.111457,0.0681164,True,32.0|103,291
8|291|sample|8|103,173.748,0.756878,2.06872,8.421,0.111732,0.0604303,172.466,0.759701,2.09827,8.4011,0.111457,0.0681164,True,32.0|103,291
8|291|sample|9|103,173.748,0.756878,2.06872,8.421,0.111732,0.0604303,172.466,0.759701,2.09827,8.4011,0.111457,0.0681164,True,32.0|103,291
8|291|vc|1|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|vc|2|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|vc|3|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|vc|4|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|vc|5|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|vc|6|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|vc|7|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|291|vc|8|2|103,173.748,0.756774,2.06865,1.21544,0.111732,0.0604303,172.466,0.759595,2.0982,1.20597,0.111457,0.0681164,False,69.0|103,291
8|77|cc|1|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|cc|2|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|cc|3|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|cc|4|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|cc|5|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|cc|6|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|cc|7|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|cc|8|1|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|sample|10|218,173.748,0.756837,2.06872,1.21517,0.230337,0.00133046,172.466,0.759659,2.09827,1.20572,0.230173,0.000873937,True,32.0|218,77
8|77|sample|11|218,173.748,0.756831,2.06872,1.21535,0.230337,0.00133046,172.466,0.759653,2.09827,1.20588,0.230173,0.000873937,True,22.0|218,77
8|77|sample|12|218,173.748,0.756831,2.06872,1.21535,0.230337,0.00133046,172.466,0.759653,2.09827,1.20588,0.230173,0.000873937,True,22.0|218,77
8|77|sample|3|218,173.748,0.756957,2.06872,1.21544,0.230337,0.00133046,172.466,0.759782,2.09827,1.20597,0.230173,0.000873937,True,55.0|218,77
8|77|sample|4|218,173.748,0.756957,2.06872,1.21544,0.230337,0.00133046,172.466,0.759782,2.09827,1.20597,0.230173,0.000873937,True,55.0|218,77
8|77|sample|5|218,173.748,0.756957,2.06872,1.21544,0.230337,0.00133046,172.466,0.759782,2.09827,1.20597,0.230173,0.000873937,True,55.0|218,77
8|77|sample|6|218,173.748,0.756957,2.06872,1.21544,0.230337,0.00133046,172.466,0.759782,2.09827,1.20597,0.230173,0.000873937,True,55.0|218,77
8|77|sample|7|218,173.748,0.756837,2.06872,1.21517,0.230337,0.00133046,172.466,0.759659,2.09827,1.20572,0.230173,0.000873937,True,32.0|218,77
8|77|sample|8|218,173.748,0.756837,2.06872,1.21517,0.230337,0.00133046,172.466,0.759659,2.09827,1.20572,0.230173,0.000873937,True,32.0|218,77
8|77|sample|9|218,173.748,0.756837,2.06872,1.21517,0.230337,0.00133046,172.466,0.759659,2.09827,1.20572,0.230173,0.000873937,True,32.0|218,77
8|77|vc|1|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|vc|2|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|vc|3|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|vc|4|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|vc|5|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|vc|6|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|vc|7|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|77|vc|8|2|218,173.748,0.756762,2.06865,1.21545,0.230337,0.00133046,172.466,0.759583,2.0982,1.20598,0.230173,0.000873937,False,69.0|218,77
8|322|cc|1|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|cc|2|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|cc|3|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|cc|4|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|cc|5|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|cc|6|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|cc|7|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|cc|8|1|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|sample|10|174,173.748,0.756993,2.06872,1.2154,0.111735,0.0013256,172.466,0.759821,2.09827,1.20593,0.11146,0.000869098,True,32.0|174,322
8|322|sample|11|174,173.748,0.756993,2.06872,1.21538,0.111735,0.0013256,172.466,0.759823,2.09827,1.20592,0.11146,0.000869098,True,22.0|174,322
8|322|sample|12|174,173.748,0.756993,2.06872,1.21538,0.111735,0.0013256,172.466,0.759823,2.09827,1.20592,0.11146,0.000869098,True,22.0|174,322
8|322|sample|3|174,173.748,0.756887,2.06872,1.21535,0.111735,0.0013256,172.466,0.75971,2.09827,1.20588,0.11146,0.000869098,True,55.0|174,322
8|322|sample|4|174,173.748,0.756887,2.06872,1.21535,0.111735,0.0013256,172.466,0.75971,2.09827,1.20588,0.11146,0.000869098,True,55.0|174,322
8|322|sample|5|174,173.748,0.756887,2.06872,1.21535,0.111735,0.0013256,172.466,0.75971,2.09827,1.20588,0.11146,0.000869098,True,55.0|174,322
8|322|sample|6|174,173.748,0.756887,2.06872,1.21535,0.111735,0.0013256,172.466,0.75971,2.09827,1.20588,0.11146,0.000869098,True,55.0|174,322
8|322|sample|7|174,173.748,0.756993,2.06872,1.2154,0.111735,0.0013256,172.466,0.759821,2.09827,1.20593,0.11146,0.000869098,True,32.0|174,322
8|322|sample|8|174,173.748,0.756993,2.06872,1.2154,0.111735,0.0013256,172.466,0.759821,2.09827,1.20593,0.11146,0.000869098,True,32.0|174,322
8|322|sample|9|174,173.748,0.756993,2.06872,1.2154,0.111735,0.0013256,172.466,0.759821,2.09827,1.20593,0.11146,0.000869098,True,32.0|174,322
8|322|vc|1|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|vc|2|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|vc|3|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|vc|4|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|vc|5|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|vc|6|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|vc|7|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|322|vc|8|2|174,173.748,0.756768,2.06865,1.21543,0.111735,0.0013256,172.466,0.759589,2.0982,1.20596,0.11146,0.000869098,False,69.0|174,322
8|963|cc|1|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|cc|2|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|cc|3|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|cc|4|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|cc|5|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|cc|6|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|cc|7|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|cc|8|1|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|sample|10|319,173.747,0.756922,2.06872,1.2153,0.111737,0.00132536,172.466,0.759746,2.09827,1.20584,0.111462,0.000868847,True,32.0|319,963
8|963|sample|11|319,173.748,0.756822,2.06872,1.21533,0.111737,0.00132536,172.466,0.759644,2.09827,1.20586,0.111462,0.000868847,True,22.0|319,963
8|963|sample|12|319,173.748,0.756822,2.06872,1.21533,0.111737,0.00132536,172.466,0.759644,2.09827,1.20586,0.111462,0.000868847,True,22.0|319,963
8|963|sample|3|319,173.748,0.756924,2.06872,1.21543,0.111737,0.00132536,172.466,0.759749,2.09827,1.20596,0.111462,0.000868847,True,55.0|319,963
8|963|sample|4|319,173.748,0.756924,2.06872,1.21543,0.111737,0.00132536,172.466,0.759749,2.09827,1.20596,0.111462,0.000868847,True,55.0|319,963
8|963|sample|5|319,173.748,0.756924,2.06872,1.21543,0.111737,0.00132536,172.466,0.759749,2.09827,1.20596,0.111462,0.000868847,True,55.0|319,963
8|963|sample|6|319,173.748,0.756924,2.06872,1.21543,0.111737,0.00132536,172.466,0.759749,2.09827,1.20596,0.111462,0.000868847,True,55.0|319,963
8|963|sample|7|319,173.747,0.756922,2.06872,1.2153,0.111737,0.00132536,172.466,0.759746,2.09827,1.20584,0.111462,0.000868847,True,32.0|319,963
8|963|sample|8|319,173.747,0.756922,2.06872,1.2153,0.111737,0.00132536,172.466,0.759746,2.09827,1.20584,0.111462,0.000868847,True,32.0|319,963
8|963|sample|9|319,173.747,0.756922,2.06872,1.2153,0.111737,0.00132536,172.466,0.759746,2.09827,1.20584,0.111462,0.000868847,True,32.0|319,963
8|963|vc|1|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|vc|2|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|vc|3|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|vc|4|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|vc|5|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|vc|6|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|vc|7|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|963|vc|8|2|319,173.748,0.756771,2.06865,1.21544,0.111737,0.00132536,172.466,0.759592,2.0982,1.20597,0.111462,0.000868847,False,69.0|319,963
8|1241|cc|1|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|cc|2|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|cc|3|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|cc|4|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|cc|5|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|cc|6|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|cc|7|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|cc|8|1|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|sample|3|69,173.747,0.756912,2.06872,1.21539,0.111722,0.117734,172.466,0.759739,2.09827,1.20592,0.111447,0.12893,True,22.0|69,1241
8|1241|sample|4|69,173.747,0.756912,2.06872,1.21539,0.111722,0.117734,172.466,0.759739,2.09827,1.20592,0.111447,0.12893,True,22.0|69,1241
8|1241|sample|8|69,173.747,0.756912,2.06872,1.21539,0.111722,0.117734,172.466,0.759739,2.09827,1.20592,0.111447,0.12893,True,22.0|69,1241
8|1241|vc|1|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|vc|2|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|vc|3|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|vc|4|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|vc|5|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|vc|6|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|vc|7|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1241|vc|8|2|69,173.748,0.756761,2.06865,1.21544,0.111722,0.117734,172.466,0.759582,2.0982,1.20597,0.111447,0.12893,False,69.0|69,1241
8|1056|cc|1|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|cc|2|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|cc|3|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|cc|4|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|cc|5|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|cc|6|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|cc|7|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|cc|8|1|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|sample|3|276,173.748,4.57954,2.06872,1.21538,0.111825,-0.1761,172.466,4.54214,2.09827,1.20591,0.111548,-0.179767,True,22.0|276,1056
8|1056|sample|4|276,173.748,4.57954,2.06872,1.21538,0.111825,-0.1761,172.466,4.54214,2.09827,1.20591,0.111548,-0.179767,True,22.0|276,1056
8|1056|vc|1|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|vc|2|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|vc|3|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|vc|4|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|vc|5|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|vc|6|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|vc|7|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1056|vc|8|2|276,173.748,0.756774,2.06865,1.21543,0.111825,-0.1761,172.466,0.759595,2.0982,1.20596,0.111548,-0.179767,False,69.0|276,1056
8|1159|cc|1|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|cc|2|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|cc|3|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|cc|4|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|cc|5|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|cc|6|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|cc|7|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|cc|8|1|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|sample|3|292,173.748,0.75686,2.06872,1.21541,0.111733,0.00505826,172.466,0.759685,2.09827,1.20594,0.111458,0.00482308,True,22.0|292,1159
8|1159|sample|4|292,173.748,0.75686,2.06872,1.21541,0.111733,0.00505826,172.466,0.759685,2.09827,1.20594,0.111458,0.00482308,True,22.0|292,1159
8|1159|vc|1|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|vc|2|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|vc|3|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
8|1159|vc|4|2|292,173.748,0.756762,2.06865,1.21544,0.111733,0.00505826,172.466,0.759583,2.0982,1.20597,0.111458,0.00482308,False,69.0|292,1159
