parameter,value,CV
f_run_id_1056,0.0786899808679942,
f_run_id_1159,0.155915653020262,
f_run_id_1197,0.0262985089641865,
f_run_id_152,0.126853775323587,
f_run_id_411,0.526243379496534,
f_run_id_462,0.327835507649132,
h_run_id_1056,1.66575864979583,
h_run_id_1159,1.75946128800619,
h_run_id_1197,1.79297836643119,
h_run_id_152,1.1150739607783,
h_run_id_411,1.6658544198773,
h_run_id_462,1.6686389157256,
L_gap_mab_virus_22.0|103_run_id_1056,-6.80295725320226,
L_gap_mab_virus_22.0|103_run_id_1159,-6.8029780339868,
L_gap_mab_virus_22.0|103_run_id_1197,-6.80295744755153,
L_gap_mab_virus_22.0|103_run_id_152,-6.80295723464706,
L_gap_mab_virus_22.0|103_run_id_411,-6.80295723708102,
L_gap_mab_virus_22.0|103_run_id_462,-6.80295382414658,
L_gap_mab_virus_22.0|276_run_id_1056,-6.80295725316362,
L_gap_mab_virus_22.0|276_run_id_1159,-6.80297803394816,
L_gap_mab_virus_22.0|276_run_id_1197,-6.80295744751288,
L_gap_mab_virus_22.0|276_run_id_152,-6.80295723460842,
L_gap_mab_virus_22.0|276_run_id_411,-6.80295723704238,
L_gap_mab_virus_22.0|276_run_id_462,-6.80295382410794,
L_gap_mab_virus_22.0|292_run_id_1056,-6.80295711209255,
L_gap_mab_virus_22.0|292_run_id_1159,-6.80297789287709,
L_gap_mab_virus_22.0|292_run_id_1197,-6.80295730644182,
L_gap_mab_virus_22.0|292_run_id_152,-6.80295709353735,
L_gap_mab_virus_22.0|292_run_id_411,-6.80295709597132,
L_gap_mab_virus_22.0|292_run_id_462,-6.80295368303688,
L_gap_mab_virus_22.0|322_run_id_1056,-6.82047248628444,
L_gap_mab_virus_22.0|322_run_id_1159,-6.82049326706898,
L_gap_mab_virus_22.0|322_run_id_1197,-6.8204726806337,
L_gap_mab_virus_22.0|322_run_id_152,-6.82047246772924,
L_gap_mab_virus_22.0|322_run_id_411,-6.8204724701632,
L_gap_mab_virus_22.0|322_run_id_462,-6.82046905722876,
L_gap_mab_virus_28.0|103_run_id_1056,-6.80295718619417,
L_gap_mab_virus_28.0|103_run_id_1159,-6.80297796697871,
L_gap_mab_virus_28.0|103_run_id_1197,-6.80295738054344,
L_gap_mab_virus_28.0|103_run_id_152,-6.80295716763897,
L_gap_mab_virus_28.0|103_run_id_411,-6.80295717007294,
L_gap_mab_virus_28.0|103_run_id_462,-6.8029537571385,
L_gap_mab_virus_28.0|276_run_id_1056,-6.80295679104321,
L_gap_mab_virus_28.0|276_run_id_1159,-6.80297757182775,
L_gap_mab_virus_28.0|276_run_id_1197,-6.80295698539248,
L_gap_mab_virus_28.0|276_run_id_152,-6.80295677248801,
L_gap_mab_virus_28.0|276_run_id_411,-6.80295677492198,
L_gap_mab_virus_28.0|276_run_id_462,-6.80295336198754,
L_gap_mab_virus_28.0|292_run_id_1056,-6.80295726566672,
L_gap_mab_virus_28.0|292_run_id_1159,-6.80297804645126,
L_gap_mab_virus_28.0|292_run_id_1197,-6.80295746001598,
L_gap_mab_virus_28.0|292_run_id_152,-6.80295724711152,
L_gap_mab_virus_28.0|292_run_id_411,-6.80295724954548,
L_gap_mab_virus_28.0|292_run_id_462,-6.80295383661104,
L_gap_mab_virus_28.0|322_run_id_1056,-6.80179868802519,
L_gap_mab_virus_28.0|322_run_id_1159,-6.80181946880974,
L_gap_mab_virus_28.0|322_run_id_1197,-6.80179888237446,
L_gap_mab_virus_28.0|322_run_id_152,-6.80179866947,
L_gap_mab_virus_28.0|322_run_id_411,-6.80179867190396,
L_gap_mab_virus_28.0|322_run_id_462,-6.80179525896952,
L_gap_mab_virus_32.0|292_run_id_1056,-6.80295725320215,
L_gap_mab_virus_32.0|292_run_id_1159,-6.80297803398669,
L_gap_mab_virus_32.0|292_run_id_1197,-6.80295744755142,
L_gap_mab_virus_32.0|292_run_id_152,-6.80295723464695,
L_gap_mab_virus_32.0|292_run_id_411,-6.80295723708092,
L_gap_mab_virus_32.0|292_run_id_462,-6.80295382414648,
L_gap_mab_virus_55.0|292_run_id_1056,-6.80757605766089,
L_gap_mab_virus_55.0|292_run_id_1159,-6.80759683844543,
L_gap_mab_virus_55.0|292_run_id_1197,-6.80757625201016,
L_gap_mab_virus_55.0|292_run_id_152,-6.80757603910569,
L_gap_mab_virus_55.0|292_run_id_411,-6.80757604153966,
L_gap_mab_virus_55.0|292_run_id_462,-6.80757262860522,
L_gap_mab_virus_65.0|103_run_id_1056,-6.80294057689461,
L_gap_mab_virus_65.0|103_run_id_1159,-6.80296135767915,
