id,importanceSampling
14|705|14|705|cc|1|1|233|1|233|69.0,9.915503
14|705|14|705|cc|2|1|233|1|233|69.0,9.805837
14|705|14|705|cc|3|1|233|1|233|69.0,9.788543
14|705|14|705|cc|4|1|233|1|233|69.0,9.787038
14|705|14|705|cc|5|1|233|1|233|69.0,9.801783
14|705|14|705|cc|6|1|233|1|233|69.0,9.940377
14|705|14|705|cc|7|1|233|1|233|69.0,9.979803
14|705|14|705|cc|8|1|233|1|233|69.0,10.272232
14|705|14|705|vc|1|2|233|2|233|69.0,18.965550
14|705|14|705|vc|2|2|233|2|233|69.0,16.718382
14|705|14|705|vc|3|2|233|2|233|69.0,18.550869
14|705|14|705|vc|4|2|233|2|233|69.0,17.056945
14|705|14|705|vc|5|2|233|2|233|69.0,17.635238
14|705|14|705|vc|6|2|233|2|233|69.0,17.416080
14|705|14|705|vc|7|2|233|2|233|69.0,17.949802
14|705|14|705|vc|8|2|233|2|233|69.0,20.111904
14|555|14|555|sample|4|233|4|233|6.0,150.140057
14|555|14|555|sample|3|233|3|233|6.0,150.475609
14|555|14|555|sample|5|233|5|233|6.0,150.152879
14|555|14|555|sample|6|233|6|233|6.0,150.745544
14|555|14|555|sample|7|233|7|233|6.0,135.531513
14|555|14|555|sample|8|233|8|233|6.0,136.183521
14|555|14|555|sample|9|233|9|233|6.0,148.956023
14|555|14|555|sample|10|233|10|233|6.0,149.726996
14|555|14|555|sample|12|233|12|233|6.0,139.735985
14|555|14|555|sample|11|233|11|233|6.0,129.350015
14|555|14|555|cc|1|1|233|1|233|69.0,10.422116
14|555|14|555|cc|2|1|233|1|233|69.0,11.038921
14|555|14|555|cc|3|1|233|1|233|69.0,10.931448
14|555|14|555|cc|4|1|233|1|233|69.0,10.755723
14|555|14|555|cc|5|1|233|1|233|69.0,10.831506
14|555|14|555|cc|6|1|233|1|233|69.0,10.385518
14|555|14|555|cc|7|1|233|1|233|69.0,10.398866
14|555|14|555|cc|8|1|233|1|233|69.0,10.762904
14|555|14|555|vc|1|2|233|2|233|69.0,18.457997
14|555|14|555|vc|2|2|233|2|233|69.0,18.502678
14|555|14|555|vc|3|2|233|2|233|69.0,18.833353
14|555|14|555|vc|4|2|233|2|233|69.0,18.599891
14|555|14|555|vc|5|2|233|2|233|69.0,18.831997
14|555|14|555|vc|6|2|233|2|233|69.0,19.000841
14|555|14|555|vc|7|2|233|2|233|69.0,18.699794
14|555|14|555|vc|8|2|233|2|233|69.0,19.006465
14|394|14|394|sample|5|42|5|42|6.0,155.243066
14|394|14|394|sample|6|42|6|42|6.0,155.411634
14|394|14|394|sample|7|42|7|42|6.0,161.002589
14|394|14|394|sample|8|42|8|42|6.0,162.507376
14|394|14|394|sample|10|42|10|42|6.0,152.365139
14|394|14|394|sample|9|42|9|42|6.0,148.517953
14|394|14|394|sample|12|42|12|42|6.0,153.977242
14|394|14|394|sample|11|42|11|42|6.0,157.249408
14|394|14|394|sample|3|42|3|42|63.0,124.144614
14|394|14|394|sample|4|42|4|42|63.0,167.558874
14|394|14|394|cc|1|1|42|1|42|69.0,9.463059
14|394|14|394|cc|2|1|42|1|42|69.0,9.283526
14|394|14|394|cc|3|1|42|1|42|69.0,9.247677
14|394|14|394|cc|4|1|42|1|42|69.0,9.123447
14|394|14|394|cc|5|1|42|1|42|69.0,9.110538
14|394|14|394|cc|6|1|42|1|42|69.0,9.567090
14|394|14|394|cc|7|1|42|1|42|69.0,9.209534
14|394|14|394|cc|8|1|42|1|42|69.0,9.131410
14|394|14|394|vc|1|2|42|2|42|69.0,19.254096
14|394|14|394|vc|2|2|42|2|42|69.0,19.180331
14|394|14|394|vc|3|2|42|2|42|69.0,19.127101
14|394|14|394|vc|4|2|42|2|42|69.0,19.529549
14|394|14|394|vc|5|2|42|2|42|69.0,19.305637
14|394|14|394|vc|6|2|42|2|42|69.0,19.216784
14|394|14|394|vc|7|2|42|2|42|69.0,19.195085
14|394|14|394|vc|8|2|42|2|42|69.0,19.135911
14|1099|14|1099|sample|3|73|3|73|6.0,128.371820
14|1099|14|1099|sample|4|73|4|73|6.0,126.900081
14|1099|14|1099|sample|5|73|5|73|6.0,149.018828
14|1099|14|1099|sample|6|73|6|73|6.0,147.194694
14|1099|14|1099|sample|8|73|8|73|6.0,144.660632
14|1099|14|1099|sample|7|73|7|73|6.0,137.714506
14|1099|14|1099|sample|9|73|9|73|6.0,127.099036
14|1099|14|1099|sample|10|73|10|73|6.0,129.473825
14|1099|14|1099|sample|11|73|11|73|6.0,133.369778
14|1099|14|1099|sample|12|73|12|73|6.0,136.697251
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.297516
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.343450
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.602067
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.333069
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.290139
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.403027
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.329250
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.588867
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.916262
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.864860
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.913278
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.357230
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.000715
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.017049
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.864115
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.862631
14|611|14|611|sample|4|73|4|73|6.0,141.220322
14|611|14|611|sample|3|73|3|73|6.0,140.375970
14|611|14|611|sample|5|73|5|73|6.0,144.252996
14|611|14|611|sample|6|73|6|73|6.0,143.220255
14|611|14|611|sample|7|73|7|73|6.0,144.275055
14|611|14|611|sample|8|73|8|73|6.0,146.242204
14|611|14|611|sample|9|73|9|73|6.0,135.308496
14|611|14|611|sample|10|73|10|73|6.0,136.270508
14|611|14|611|sample|12|73|12|73|6.0,140.655504
14|611|14|611|sample|11|73|11|73|6.0,142.581830
14|611|14|611|cc|1|1|73|1|73|69.0,10.109077
14|611|14|611|cc|2|1|73|1|73|69.0,10.140262
14|611|14|611|cc|3|1|73|1|73|69.0,10.369057
14|611|14|611|cc|4|1|73|1|73|69.0,10.512923
14|611|14|611|cc|5|1|73|1|73|69.0,10.110030
14|611|14|611|cc|6|1|73|1|73|69.0,10.290208
14|611|14|611|cc|7|1|73|1|73|69.0,10.114010
14|611|14|611|cc|8|1|73|1|73|69.0,10.056066
14|611|14|611|vc|1|2|73|2|73|69.0,18.129296
14|611|14|611|vc|2|2|73|2|73|69.0,16.555886
14|611|14|611|vc|3|2|73|2|73|69.0,16.423413
14|611|14|611|vc|4|2|73|2|73|69.0,-15.660914
14|611|14|611|vc|5|2|73|2|73|69.0,16.530831
14|611|14|611|vc|6|2|73|2|73|69.0,16.826927
14|611|14|611|vc|7|2|73|2|73|69.0,16.399433
14|611|14|611|vc|8|2|73|2|73|69.0,18.148030
8|84|8|84|sample|5|162|5|162|55.0,169.240352
8|84|8|84|sample|6|162|6|162|55.0,166.320812
8|84|8|84|sample|4|162|4|162|55.0,170.761163
8|84|8|84|sample|3|162|3|162|55.0,171.889886
8|84|8|84|sample|9|162|9|162|32.0,158.386219
8|84|8|84|sample|10|162|10|162|32.0,159.531319
8|84|8|84|sample|7|162|7|162|32.0,137.618747
8|84|8|84|sample|8|162|8|162|32.0,167.105118
8|84|8|84|sample|12|162|12|162|22.0,168.023508
8|84|8|84|sample|11|162|11|162|22.0,162.741823
8|84|8|84|cc|1|1|162|1|162|69.0,10.961821
8|84|8|84|cc|2|1|162|1|162|69.0,10.945201
8|84|8|84|cc|3|1|162|1|162|69.0,10.965874
8|84|8|84|cc|4|1|162|1|162|69.0,11.081210
8|84|8|84|cc|5|1|162|1|162|69.0,11.260017
8|84|8|84|cc|6|1|162|1|162|69.0,11.211983
8|84|8|84|cc|7|1|162|1|162|69.0,11.210491
8|84|8|84|cc|8|1|162|1|162|69.0,10.931485
8|84|8|84|vc|1|2|162|2|162|69.0,20.492120
8|84|8|84|vc|2|2|162|2|162|69.0,20.891439
8|84|8|84|vc|3|2|162|2|162|69.0,20.916166
8|84|8|84|vc|4|2|162|2|162|69.0,20.763218
8|84|8|84|vc|5|2|162|2|162|69.0,20.918032
8|84|8|84|vc|6|2|162|2|162|69.0,21.281963
8|84|8|84|vc|7|2|162|2|162|69.0,20.556141
8|84|8|84|vc|8|2|162|2|162|69.0,22.296566
8|1042|8|1042|sample|8|162|8|162|65.0,152.873354
8|1042|8|1042|sample|7|162|7|162|65.0,138.799076
8|1042|8|1042|sample|6|162|6|162|65.0,158.806166
8|1042|8|1042|sample|5|162|5|162|65.0,158.354478
8|1042|8|1042|sample|12|162|12|162|28.0,148.555578
8|1042|8|1042|sample|7|162|7|162|28.0,15.051650
8|1042|8|1042|sample|11|162|11|162|28.0,151.977090
8|1042|8|1042|sample|9|162|9|162|28.0,162.922067
8|1042|8|1042|sample|10|162|10|162|28.0,160.279290
8|1042|8|1042|sample|4|162|4|162|22.0,157.225839
8|1042|8|1042|sample|3|162|3|162|22.0,155.512583
8|1042|8|1042|sample|12|162|12|162|65.0,15.024832
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.237464
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.220217
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.078308
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.117338
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.023386
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.370879
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.039738
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.202824
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.578291
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.513795
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.203803
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.162930
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.208332
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.478714
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.472392
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.083626
8|719|8|719|sample|5|274|5|274|55.0,164.233224
8|719|8|719|sample|6|274|6|274|55.0,164.445874
8|719|8|719|sample|3|274|3|274|55.0,173.275214
8|719|8|719|sample|4|274|4|274|55.0,173.120123
8|719|8|719|sample|10|274|10|274|32.0,159.109116
8|719|8|719|sample|9|274|9|274|32.0,157.976157
8|719|8|719|sample|8|274|8|274|32.0,166.972427
8|719|8|719|sample|7|274|7|274|32.0,168.312186
8|719|8|719|sample|12|274|12|274|22.0,153.873574
8|719|8|719|sample|11|274|11|274|22.0,153.531690
8|719|8|719|cc|1|1|274|1|274|69.0,11.154397
8|719|8|719|cc|2|1|274|1|274|69.0,11.047341
8|719|8|719|cc|3|1|274|1|274|69.0,11.055705
8|719|8|719|cc|4|1|274|1|274|69.0,11.336403
8|719|8|719|cc|5|1|274|1|274|69.0,11.127744
8|719|8|719|cc|6|1|274|1|274|69.0,11.364527
8|719|8|719|cc|7|1|274|1|274|69.0,11.568763
8|719|8|719|cc|8|1|274|1|274|69.0,11.204352
8|719|8|719|vc|1|2|274|2|274|69.0,22.061938
8|719|8|719|vc|2|2|274|2|274|69.0,21.186556
8|719|8|719|vc|3|2|274|2|274|69.0,20.780437
8|719|8|719|vc|4|2|274|2|274|69.0,20.670349
8|719|8|719|vc|5|2|274|2|274|69.0,20.856640
8|719|8|719|vc|6|2|274|2|274|69.0,20.610277
8|719|8|719|vc|7|2|274|2|274|69.0,20.794874
8|719|8|719|vc|8|2|274|2|274|69.0,20.888212
8|863|8|863|sample|7|274|7|274|65.0,147.362918
8|863|8|863|sample|8|274|8|274|65.0,112.349962
8|863|8|863|sample|6|274|6|274|65.0,153.050938
8|863|8|863|sample|5|274|5|274|65.0,139.431762
8|863|8|863|sample|11|274|11|274|28.0,142.150277
8|863|8|863|sample|12|274|12|274|28.0,145.953489
8|863|8|863|sample|9|274|9|274|28.0,149.779141
8|863|8|863|sample|10|274|10|274|28.0,139.253730
8|863|8|863|sample|5|274|5|274|28.0,15.746823
8|863|8|863|sample|3|274|3|274|22.0,147.168868
8|863|8|863|sample|4|274|4|274|22.0,151.023941
8|863|8|863|sample|10|274|10|274|65.0,15.576577
8|863|8|863|cc|1|1|274|1|274|69.0,10.995366
8|863|8|863|cc|2|1|274|1|274|69.0,11.290834
8|863|8|863|cc|3|1|274|1|274|69.0,-20.639841
8|863|8|863|cc|4|1|274|1|274|69.0,10.972851
8|863|8|863|cc|5|1|274|1|274|69.0,10.925541
8|863|8|863|cc|6|1|274|1|274|69.0,10.936684
8|863|8|863|cc|7|1|274|1|274|69.0,10.984508
8|863|8|863|cc|8|1|274|1|274|69.0,11.443077
8|863|8|863|vc|1|2|274|2|274|69.0,21.014806
8|863|8|863|vc|2|2|274|2|274|69.0,-11.579056
8|863|8|863|vc|3|2|274|2|274|69.0,20.738943
8|863|8|863|vc|4|2|274|2|274|69.0,20.722037
8|863|8|863|vc|5|2|274|2|274|69.0,20.671817
8|863|8|863|vc|6|2|274|2|274|69.0,20.525669
8|863|8|863|vc|7|2|274|2|274|69.0,20.491521
8|863|8|863|vc|8|2|274|2|274|69.0,20.998723
8|488|8|488|sample|6|322|6|322|55.0,139.949379
8|488|8|488|sample|5|322|5|322|55.0,172.774147
8|488|8|488|sample|4|322|4|322|55.0,176.279033
8|488|8|488|sample|3|322|3|322|55.0,176.175732
8|488|8|488|sample|10|322|10|322|32.0,167.760230
8|488|8|488|sample|9|322|9|322|32.0,186.878498
8|488|8|488|sample|8|322|8|322|32.0,175.747899
8|488|8|488|sample|7|322|7|322|32.0,173.788619
8|488|8|488|sample|11|322|11|322|22.0,158.447266
8|488|8|488|sample|12|322|12|322|22.0,164.222071
8|488|8|488|cc|1|1|322|1|322|69.0,11.079503
8|488|8|488|cc|2|1|322|1|322|69.0,11.740551
8|488|8|488|cc|3|1|322|1|322|69.0,11.019994
8|488|8|488|cc|4|1|322|1|322|69.0,10.999108
8|488|8|488|cc|5|1|322|1|322|69.0,11.002219
8|488|8|488|cc|6|1|322|1|322|69.0,11.077635
8|488|8|488|cc|7|1|322|1|322|69.0,11.248511
8|488|8|488|cc|8|1|322|1|322|69.0,11.002867
8|488|8|488|vc|1|2|322|2|322|69.0,21.016773
8|488|8|488|vc|2|2|322|2|322|69.0,21.459552
8|488|8|488|vc|3|2|322|2|322|69.0,20.984598
8|488|8|488|vc|4|2|322|2|322|69.0,20.859307
8|488|8|488|vc|5|2|322|2|322|69.0,20.857255
8|488|8|488|vc|6|2|322|2|322|69.0,20.807400
8|488|8|488|vc|7|2|322|2|322|69.0,20.796760
8|488|8|488|vc|8|2|322|2|322|69.0,20.833987
8|152|8|152|sample|8|322|8|322|65.0,151.174044
8|152|8|152|sample|7|322|7|322|65.0,152.131609
8|152|8|152|sample|6|322|6|322|65.0,158.610096
8|152|8|152|sample|5|322|5|322|65.0,157.825619
8|152|8|152|sample|12|322|12|322|28.0,152.020943
8|152|8|152|sample|11|322|11|322|28.0,147.910062
8|152|8|152|sample|10|322|10|322|28.0,152.497909
8|152|8|152|sample|9|322|9|322|28.0,156.568988
8|152|8|152|sample|3|322|3|322|22.0,153.603505
8|152|8|152|sample|4|322|4|322|22.0,155.623764
8|152|8|152|cc|1|1|322|1|322|69.0,11.220561
8|152|8|152|cc|2|1|322|1|322|69.0,11.219467
8|152|8|152|cc|3|1|322|1|322|69.0,11.077219
8|152|8|152|cc|4|1|322|1|322|69.0,11.282277
8|152|8|152|cc|5|1|322|1|322|69.0,11.027128
8|152|8|152|cc|6|1|322|1|322|69.0,11.015363
8|152|8|152|cc|7|1|322|1|322|69.0,11.296350
8|152|8|152|cc|8|1|322|1|322|69.0,11.239030
8|152|8|152|vc|1|2|322|2|322|69.0,20.914894
8|152|8|152|vc|2|2|322|2|322|69.0,20.993940
8|152|8|152|vc|3|2|322|2|322|69.0,21.267172
8|152|8|152|vc|4|2|322|2|322|69.0,21.032782
8|152|8|152|vc|5|2|322|2|322|69.0,20.885451
8|152|8|152|vc|6|2|322|2|322|69.0,20.855857
8|152|8|152|vc|7|2|322|2|322|69.0,20.838633
8|152|8|152|vc|8|2|322|2|322|69.0,20.834837
8|847|8|847|sample|6|69|6|69|55.0,175.913470
8|847|8|847|sample|3|69|3|69|55.0,183.290498
8|847|8|847|sample|4|69|4|69|55.0,182.606702
8|847|8|847|sample|10|69|10|69|32.0,164.486322
8|847|8|847|sample|9|69|9|69|32.0,161.948013
8|847|8|847|sample|7|69|7|69|32.0,168.267147
8|847|8|847|sample|8|69|8|69|32.0,168.786743
8|847|8|847|sample|12|69|12|69|22.0,177.417842
8|847|8|847|sample|11|69|11|69|22.0,174.388429
8|847|8|847|sample|5|69|5|69|55.0,176.459360
8|847|8|847|cc|1|1|69|1|69|69.0,11.228199
8|847|8|847|cc|2|1|69|1|69|69.0,11.196611
8|847|8|847|cc|3|1|69|1|69|69.0,11.589498
8|847|8|847|cc|4|1|69|1|69|69.0,11.127051
8|847|8|847|cc|5|1|69|1|69|69.0,11.174368
8|847|8|847|cc|6|1|69|1|69|69.0,11.174898
8|847|8|847|cc|7|1|69|1|69|69.0,11.137736
8|847|8|847|cc|8|1|69|1|69|69.0,12.766674
8|847|8|847|vc|1|2|69|2|69|69.0,21.588203
8|847|8|847|vc|2|2|69|2|69|69.0,21.841409
8|847|8|847|vc|3|2|69|2|69|69.0,21.580743
8|847|8|847|vc|4|2|69|2|69|69.0,22.111206
8|847|8|847|vc|5|2|69|2|69|69.0,22.883548
8|847|8|847|vc|6|2|69|2|69|69.0,22.009018
8|847|8|847|vc|7|2|69|2|69|69.0,21.565793
8|847|8|847|vc|8|2|69|2|69|69.0,22.157925
8|1241|8|1241|sample|8|69|8|69|65.0,146.992773
8|1241|8|1241|sample|7|69|7|69|65.0,159.157161
