id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,44289.9,-1.907,0.0288661,45.4035,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|sample|10|65,44289.9,1.27778,1.42722,486.329,9.66037,3.37263,44161.1,1.26584,1.42722,486.33,8.99786,3.30016,True,32.0|65,75
8|75|sample|11|65,44289.9,1.32768,0.0610717,126.448,9.66037,3.37263,44161.1,1.27624,0.0610716,126.448,8.99786,3.30016,True,22.0|65,75
8|75|sample|12|65,44289.9,1.33754,0.0610718,126.448,9.66037,3.37263,44161.1,1.30855,0.0610716,126.448,8.99786,3.30016,True,22.0|65,75
8|75|sample|3|65,44289.9,1.19443,0.00353029,17.457,9.66037,3.37263,44161.1,1.1293,0.00353028,17.457,8.99786,3.30016,True,55.0|65,75
8|75|sample|4|65,44289.9,1.23839,0.00353028,17.457,9.66037,3.37263,44161.1,1.12782,0.00353028,17.457,8.99786,3.30016,True,55.0|65,75
8|75|sample|5|65,44289.9,1.21025,0.00353028,17.457,9.66037,3.37263,44161.1,1.1636,0.00353028,17.457,8.99786,3.30016,True,55.0|65,75
8|75|sample|6|65,44289.9,1.17882,0.00353029,17.457,9.66037,3.37263,44161.1,1.16386,0.00353028,17.457,8.99786,3.30016,True,55.0|65,75
8|75|sample|7|65,44289.9,1.3377,1.42722,486.33,9.66037,3.37263,44161.1,1.30437,1.42722,486.33,8.99786,3.30016,True,32.0|65,75
8|75|sample|8|65,44289.9,1.30864,1.42722,486.33,9.66037,3.37263,44161.1,1.30715,1.42722,486.33,8.99786,3.30016,True,32.0|65,75
8|75|sample|9|65,44289.9,1.31653,1.42722,486.331,9.66037,3.37263,44161.1,1.2653,1.42722,486.33,8.99786,3.30016,True,32.0|65,75
8|75|vc|1|2|65,44289.9,-1.99307,0.0288661,45.4036,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|vc|2|2|65,44289.9,-1.98578,0.0288661,45.4035,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|vc|3|2|65,44289.9,-1.94552,0.0288661,45.4036,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|vc|4|2|65,44289.9,-1.99234,0.0288661,45.4035,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|vc|5|2|65,44289.9,-1.99644,0.0288661,45.4036,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|vc|6|2|65,44289.9,-1.92851,0.0288661,45.4036,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|vc|7|2|65,44289.9,-1.96474,0.0288661,45.4036,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|75|vc|8|2|65,44289.9,-1.93464,0.0288662,45.4036,9.66037,3.37263,44161.1,-1.96325,0.0288662,45.4036,8.99786,3.30016,False,69.0|65,75
8|291|cc|1|1|103,44289.9,-2.01462,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|cc|2|1|103,44289.9,-2.00361,0.0314387,14.422,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|cc|3|1|103,44289.9,-2.06821,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|cc|4|1|103,44289.9,-1.945,0.0314386,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|cc|5|1|103,44289.9,-1.98464,0.0314386,14.422,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|cc|6|1|103,44289.9,-1.95149,0.0314386,14.422,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|cc|7|1|103,44289.9,-1.98087,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|cc|8|1|103,44289.9,-1.97374,0.0314386,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|sample|10|103,44289.9,0.476308,0.0177255,347.979,9.66039,4.07343,44161.1,0.542037,0.0177254,347.98,8.99788,4.0073,True,32.0|103,291
8|291|sample|11|103,44289.9,0.728943,0.060072,2998.34,9.66039,4.07343,44161.1,0.775493,0.0600722,2998.32,8.99788,4.0073,True,22.0|103,291
8|291|sample|12|103,44289.9,0.704934,0.0600722,2998.34,9.66039,4.07343,44161.1,0.841292,0.0600722,2998.32,8.99788,4.0073,True,22.0|103,291
8|291|sample|3|103,44289.9,0.609147,0.0280692,15.235,9.66039,4.07343,44161.1,0.428295,0.0280692,15.2349,8.99788,4.0073,True,55.0|103,291
8|291|sample|4|103,44289.9,0.639995,0.0280692,15.235,9.66039,4.07343,44161.1,0.418973,0.0280692,15.2349,8.99788,4.0073,True,55.0|103,291
8|291|sample|5|103,44289.9,0.618173,0.0280691,15.235,9.66039,4.07343,44161.1,0.429007,0.0280692,15.2349,8.99788,4.0073,True,55.0|103,291
8|291|sample|6|103,44289.9,0.584255,0.0280692,15.235,9.66039,4.07343,44161.1,0.402724,0.0280692,15.2349,8.99788,4.0073,True,55.0|103,291
8|291|sample|7|103,44289.9,0.601725,0.0177254,347.98,9.66039,4.07343,44161.1,0.55577,0.0177254,347.98,8.99788,4.0073,True,32.0|103,291
8|291|sample|8|103,44289.9,0.645848,0.0177255,347.979,9.66039,4.07343,44161.1,0.586283,0.0177254,347.98,8.99788,4.0073,True,32.0|103,291
8|291|sample|9|103,44289.9,0.548941,0.0177254,347.979,9.66039,4.07343,44161.1,0.550622,0.0177254,347.98,8.99788,4.0073,True,32.0|103,291
8|291|vc|1|2|103,44289.9,-1.92003,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|vc|2|2|103,44289.9,-1.97208,0.0314386,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|vc|3|2|103,44289.9,-1.96773,0.0314386,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|vc|4|2|103,44289.9,-1.92359,0.0314386,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|vc|5|2|103,44289.9,-1.91264,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|vc|6|2|103,44289.9,-1.92221,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|vc|7|2|103,44289.9,-1.93974,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|291|vc|8|2|103,44289.9,-1.91801,0.0314387,14.4219,9.66039,4.07343,44161.1,-1.96325,0.0314386,14.4219,8.99788,4.0073,False,69.0|103,291
8|77|cc|1|1|218,44289.9,-1.94745,0.0276403,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|cc|2|1|218,44289.9,-1.93518,0.0276403,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|cc|3|1|218,44289.9,-1.9806,0.0276403,19.3866,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|cc|4|1|218,44289.9,-1.96198,0.0276402,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|cc|5|1|218,44289.9,-1.95833,0.0276402,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|cc|6|1|218,44289.9,-1.95881,0.0276403,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|cc|7|1|218,44289.9,-1.95744,0.0276403,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|cc|8|1|218,44289.9,-1.89266,0.0276402,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|sample|10|218,44289.9,0.804047,0.00497399,44.9872,9.66031,4.07346,44161.1,0.826028,0.00497398,44.9871,8.99781,4.00733,True,32.0|218,77
8|77|sample|11|218,44289.9,0.792299,0.00945556,344.182,9.66031,4.07346,44161.1,0.838684,0.00945556,344.181,8.99781,4.00733,True,22.0|218,77
8|77|sample|12|218,44289.9,0.94956,0.00945557,344.182,9.66031,4.07346,44161.1,0.949811,0.00945556,344.181,8.99781,4.00733,True,22.0|218,77
8|77|sample|3|218,44289.9,0.833885,0.00809984,379.673,9.66031,4.07346,44161.1,0.834573,0.00809979,379.674,8.99781,4.00733,True,55.0|218,77
8|77|sample|4|218,44289.9,0.791324,0.00809987,379.674,9.66031,4.07346,44161.1,0.834239,0.00809979,379.674,8.99781,4.00733,True,55.0|218,77
8|77|sample|5|218,44289.9,0.875197,0.00809982,379.674,9.66031,4.07346,44161.1,0.837012,0.00809979,379.674,8.99781,4.00733,True,55.0|218,77
8|77|sample|6|218,44289.9,0.853595,0.00809981,379.674,9.66031,4.07346,44161.1,0.83788,0.00809979,379.674,8.99781,4.00733,True,55.0|218,77
8|77|sample|7|218,44289.9,0.849369,0.00497398,44.9873,9.66031,4.07346,44161.1,0.843578,0.00497398,44.9871,8.99781,4.00733,True,32.0|218,77
8|77|sample|8|218,44289.9,0.862719,0.00497399,44.9872,9.66031,4.07346,44161.1,0.843581,0.00497398,44.9871,8.99781,4.00733,True,32.0|218,77
8|77|sample|9|218,44289.9,0.843231,0.004974,44.9872,9.66031,4.07346,44161.1,0.826018,0.00497398,44.9871,8.99781,4.00733,True,32.0|218,77
8|77|vc|1|2|218,44289.9,-1.90127,0.0276402,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|vc|2|2|218,44289.9,-1.96797,0.0276403,19.3866,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|vc|3|2|218,44289.9,-1.924,0.0276403,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|vc|4|2|218,44289.9,-1.99476,0.0276402,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|vc|5|2|218,44289.9,-1.91909,0.0276403,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|vc|6|2|218,44289.9,-1.93367,0.0276402,19.3866,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|vc|7|2|218,44289.9,-1.95457,0.0276403,19.3866,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|77|vc|8|2|218,44289.9,-1.93768,0.0276403,19.3867,9.66031,4.07346,44161.1,-1.96325,0.0276403,19.3866,8.99781,4.00733,False,69.0|218,77
8|322|cc|1|1|174,44289.9,-2.01849,0.0391861,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|cc|2|1|174,44289.9,-1.85407,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|cc|3|1|174,44289.9,-1.95045,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|cc|4|1|174,44289.9,-2.00015,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|cc|5|1|174,44289.9,-1.94101,0.0391861,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|cc|6|1|174,44289.9,-1.90262,0.0391859,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|cc|7|1|174,44289.9,-2.0547,0.0391861,17.5366,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|cc|8|1|174,44289.9,-1.93318,0.0391861,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|sample|10|174,44289.9,0.784183,0.873275,1084.48,9.65992,4.07347,44161.1,0.815861,0.873275,1084.48,8.99739,4.00733,True,32.0|174,322
8|322|sample|11|174,44289.9,0.802438,0.480114,594.774,9.65992,4.07347,44161.1,0.762911,0.480114,594.775,8.99739,4.00733,True,22.0|174,322
8|322|sample|12|174,44289.9,0.86524,0.480114,594.775,9.65992,4.07347,44161.1,0.77305,0.480114,594.775,8.99739,4.00733,True,22.0|174,322
8|322|sample|3|174,44289.9,0.690099,0.864143,939.568,9.65992,4.07347,44161.1,0.81215,0.864138,939.564,8.99739,4.00733,True,55.0|174,322
8|322|sample|4|174,44289.9,0.816938,0.86414,939.567,9.65992,4.07347,44161.1,0.807877,0.864138,939.564,8.99739,4.00733,True,55.0|174,322
8|322|sample|5|174,44289.9,0.769886,0.86414,939.571,9.65992,4.07347,44161.1,0.810125,0.864138,939.564,8.99739,4.00733,True,55.0|174,322
8|322|sample|6|174,44289.9,0.78519,0.864143,939.57,9.65992,4.07347,44161.1,0.818841,0.864138,939.564,8.99739,4.00733,True,55.0|174,322
8|322|sample|7|174,44289.9,0.817302,0.873279,1084.48,9.65992,4.07347,44161.1,0.8505,0.873275,1084.48,8.99739,4.00733,True,32.0|174,322
8|322|sample|8|174,44289.9,0.785764,0.873275,1084.48,9.65992,4.07347,44161.1,0.824712,0.873275,1084.48,8.99739,4.00733,True,32.0|174,322
8|322|sample|9|174,44289.9,0.822253,0.873277,1084.48,9.65992,4.07347,44161.1,0.826281,0.873275,1084.48,8.99739,4.00733,True,32.0|174,322
8|322|vc|1|2|174,44289.9,-1.92593,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|vc|2|2|174,44289.9,-1.9447,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|vc|3|2|174,44289.9,-1.94605,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|vc|4|2|174,44289.9,-1.81411,0.0391859,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|vc|5|2|174,44289.9,-1.94231,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|vc|6|2|174,44289.9,-1.94275,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|vc|7|2|174,44289.9,-1.95378,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|322|vc|8|2|174,44289.9,-1.92355,0.039186,17.5367,9.65992,4.07347,44161.1,-1.96325,0.0391861,17.5367,8.99739,4.00733,False,69.0|174,322
8|963|cc|1|1|319,44289.9,-1.93948,0.00822983,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|cc|2|1|319,44289.9,-1.94971,0.00822982,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|cc|3|1|319,44289.9,-1.97879,0.00822984,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|cc|4|1|319,44289.9,-1.93938,0.00822983,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|cc|5|1|319,44289.9,-1.90415,0.00822979,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|cc|6|1|319,44289.9,-1.94561,0.00822981,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|cc|7|1|319,44289.9,-1.94233,0.0082298,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|cc|8|1|319,44289.9,-1.95162,0.00822982,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|sample|10|319,44289.9,0.867694,0.0154466,120.302,9.66038,3.18888,44161.1,0.782843,0.0154467,120.302,8.99787,3.11239,True,32.0|319,963
8|963|sample|11|319,44289.9,0.759188,0.413668,1597.2,9.66038,3.18888,44161.1,0.822716,0.413668,1597.2,8.99787,3.11239,True,22.0|319,963
8|963|sample|12|319,44289.9,0.709633,0.413667,1597.2,9.66038,3.18888,44161.1,0.802171,0.413668,1597.2,8.99787,3.11239,True,22.0|319,963
8|963|sample|3|319,44289.9,0.731884,2.31197,550.37,9.66038,3.18888,44161.1,0.698388,2.31198,550.369,8.99787,3.11239,True,55.0|319,963
8|963|sample|4|319,44289.9,0.822587,2.31197,550.37,9.66038,3.18888,44161.1,0.765881,2.31198,550.369,8.99787,3.11239,True,55.0|319,963
8|963|sample|5|319,44289.9,0.821223,2.31197,550.37,9.66038,3.18888,44161.1,0.958562,2.31198,550.369,8.99787,3.11239,True,55.0|319,963
8|963|sample|6|319,44289.9,0.86547,2.31197,550.371,9.66038,3.18888,44161.1,0.941876,2.31198,550.369,8.99787,3.11239,True,55.0|319,963
8|963|sample|7|319,44289.9,0.703225,0.0154466,120.302,9.66038,3.18888,44161.1,0.777805,0.0154467,120.302,8.99787,3.11239,True,32.0|319,963
8|963|sample|8|319,44289.9,0.756912,0.0154466,120.302,9.66038,3.18888,44161.1,0.771771,0.0154467,120.302,8.99787,3.11239,True,32.0|319,963
8|963|sample|9|319,44289.9,0.748721,0.0154466,120.302,9.66038,3.18888,44161.1,0.773341,0.0154467,120.302,8.99787,3.11239,True,32.0|319,963
8|963|vc|1|2|319,44289.9,-2.00338,0.00822981,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|vc|2|2|319,44289.9,-1.95274,0.00822983,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|vc|3|2|319,44289.9,-1.93877,0.00822982,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|vc|4|2|319,44289.9,-1.98766,0.00822979,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|vc|5|2|319,44289.9,-1.97211,0.00822982,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|vc|6|2|319,44289.9,-1.941,0.00822981,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|vc|7|2|319,44289.9,-1.92712,0.00822984,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|963|vc|8|2|319,44289.9,-1.97413,0.00822982,14.5186,9.66038,3.18888,44161.1,-1.96325,0.00822981,14.5186,8.99787,3.11239,False,69.0|319,963
8|1241|cc|1|1|69,44289.9,-1.98855,0.0302402,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|cc|2|1|69,44289.9,-1.93763,0.0302404,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|cc|3|1|69,44289.9,-1.94598,0.0302402,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|cc|4|1|69,44289.9,-1.93842,0.0302402,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|cc|5|1|69,44289.9,-1.92244,0.0302402,3.41683,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|cc|6|1|69,44289.9,-1.95437,0.0302403,3.41683,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|cc|7|1|69,44289.9,-1.98403,0.0302402,3.41683,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|cc|8|1|69,44289.9,-2.00518,0.0302403,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|sample|3|69,44289.9,0.895162,0.445861,10.6261,9.66016,4.07346,44161.1,0.79373,0.445862,10.6261,8.99765,4.00732,True,22.0|69,1241
8|1241|sample|4|69,44289.9,0.919647,0.445862,10.6261,9.66016,4.07346,44161.1,0.774904,0.445862,10.6261,8.99765,4.00732,True,22.0|69,1241
8|1241|sample|8|69,44289.9,0.784666,0.445861,10.6261,9.66016,4.07346,44161.1,0.804965,0.445862,10.6261,8.99765,4.00732,True,22.0|69,1241
8|1241|vc|1|2|69,44289.9,-1.92352,0.0302403,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|vc|2|2|69,44289.9,-1.93099,0.0302403,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|vc|3|2|69,44289.9,-2.00406,0.0302402,3.41681,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|vc|4|2|69,44289.9,-1.93362,0.0302402,3.41683,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|vc|5|2|69,44289.9,-1.96869,0.0302402,3.41682,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|vc|6|2|69,44289.9,-1.91446,0.0302403,3.41683,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|vc|7|2|69,44289.9,-1.94288,0.0302402,3.41683,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1241|vc|8|2|69,44289.9,-1.90542,0.0302402,3.41683,9.66016,4.07346,44161.1,-1.96325,0.0302402,3.41682,8.99765,4.00732,False,69.0|69,1241
8|1056|cc|1|1|276,44289.9,-1.93721,0.243479,8.01681,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|cc|2|1|276,44289.9,-1.8822,0.243479,8.0168,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|cc|3|1|276,44289.9,-1.9484,0.243479,8.01681,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|cc|4|1|276,44289.9,-2.0182,0.243479,8.0168,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|cc|5|1|276,44289.9,-1.96364,0.243479,8.0168,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|cc|6|1|276,44289.9,-1.97745,0.243479,8.01681,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|cc|7|1|276,44289.9,-1.9598,0.24348,8.01681,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|cc|8|1|276,44289.9,-1.90144,0.243478,8.01679,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|sample|3|276,44289.9,0.729468,0.196999,27.1155,9.66035,4.07347,44161.1,0.643926,0.196999,27.1157,8.99783,4.00733,True,22.0|276,1056
8|1056|sample|4|276,44289.9,0.781555,0.196999,27.1155,9.66035,4.07347,44161.1,0.630819,0.196999,27.1157,8.99783,4.00733,True,22.0|276,1056
8|1056|vc|1|2|276,44289.9,-1.96911,0.243479,8.01679,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|vc|2|2|276,44289.9,-2.02013,0.243479,8.0168,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|vc|3|2|276,44289.9,-1.98241,0.243478,8.01679,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|vc|4|2|276,44289.9,-1.97498,0.243479,8.0168,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|vc|5|2|276,44289.9,-1.94515,0.243479,8.01681,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|vc|6|2|276,44289.9,-1.92909,0.24348,8.0168,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|vc|7|2|276,44289.9,-1.90886,0.243478,8.01679,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1056|vc|8|2|276,44289.9,-1.96311,0.243478,8.0168,9.66035,4.07347,44161.1,-1.96325,0.243479,8.01681,8.99783,4.00733,False,69.0|276,1056
8|1159|cc|1|1|292,44289.9,-1.87552,0.0102618,7.64441,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|cc|2|1|292,44289.9,-1.95206,0.0102617,7.6444,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
8|1159|cc|3|1|292,44289.9,-1.97878,0.0102617,7.6444,9.66037,4.07346,44161.1,-1.96325,0.0102618,7.64442,8.99786,4.00732,False,69.0|292,1159
