rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,0,0.49121,1.89925e-05,2.94918e-06,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-0.505834,3.27218e-05,8.58918e-06,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0.138771,-2.7257e-06,-9.05788e-06,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0.621624,-3.43593e-05,1.22676e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0.209189,-3.89575e-06,3.48705e-06,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0.265794,-1.37016e-06,-5.61698e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.630088,-2.61257e-06,-8.38322e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0.0757213,-2.05711e-06,-8.42611e-06,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-0.524854,-3.86419e-06,-3.61539e-06,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-0.127305,-2.16822e-05,-3.11649e-06,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0.344624,-3.24756e-06,4.30418e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0.0762556,3.77767e-07,4.66486e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-0.667106,1.3108e-06,-8.35518e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0.320795,3.24226e-06,4.79683e-06,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0.0183412,-6.31897e-06,3.28883e-06,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-0.339818,-8.05824e-06,1.12809e-05,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-0.433303,-1.0848e-05,8.0705e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0.658344,4.58927e-05,6.25598e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0.0375466,-1.56732e-05,1.75007e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-0.0794715,-3.42787e-05,1.06176e-05,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-0.264432,-2.69822e-07,-8.94576e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.325315,-2.65217e-06,-3.70163e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-0.25655,2.49072e-05,5.25641e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-0.209385,2.22754e-06,-1.62767e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-0.711273,-7.99696e-06,6.49117e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0.301111,-1.6192e-06,8.34351e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-0.507986,4.071e-06,6.23079e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0.117937,-1.8509e-05,6.46619e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0.128037,2.04814e-05,-2.00125e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-0.270123,-1.52108e-05,-2.5393e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-0.715577,1.04696e-05,1.42517e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0.480144,-1.27637e-05,-5.6347e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.620177,-1.53397e-05,-2.52593e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.0697718,-5.09534e-06,-3.22423e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-0.424046,9.06871e-07,1.0619e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0.0967559,-1.62552e-05,4.67665e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.062716,2.07787e-06,-8.57714e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0.601697,1.10329e-05,-1.27218e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0.163192,-7.42128e-06,2.63224e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.237691,-1.18285e-05,-7.69829e-07,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.0907749,1.9215e-05,-7.56925e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.753844,9.03324e-07,3.72141e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.138078,2.44957e-05,-1.26712e-05,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.0412,-3.69147e-06,1.26112e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.0374354,4.30127e-06,9.91413e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.110214,-1.62896e-05,4.73681e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0.276235,-3.23779e-07,-6.03601e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.167329,-1.54661e-06,-6.01351e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.394221,-1.14581e-05,-1.37596e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.119925,3.41119e-06,2.40709e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.0984928,-1.47221e-05,-2.98784e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-0.146737,-1.05234e-06,-1.7096e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-0.0409861,2.94436e-05,1.0427e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0.148922,-1.46957e-06,1.26305e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.0939225,-5.98701e-06,1.01784e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.871928,3.32111e-06,4.26041e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.619369,-2.53513e-05,7.74104e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.0138086,-1.59696e-05,2.26071e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.156261,-7.36763e-06,7.2712e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.00532855,-1.37927e-05,-3.48917e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.860983,1.21833e-05,-7.6926e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.254364,4.78979e-06,9.94e-07,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.585612,-1.46066e-05,-2.52806e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.274249,2.6997e-06,1.86683e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.549714,-1.78781e-05,6.03893e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.351923,4.80286e-06,-3.85103e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.349667,8.29988e-06,-2.45195e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.308518,-1.59842e-05,2.64396e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.493827,-1.00274e-06,1.12417e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.318859,-1.61963e-05,4.44437e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.914468,6.0633e-07,-2.66029e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.0482923,-2.71552e-06,5.88189e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.178543,1.34323e-06,2.25688e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.187948,7.79974e-06,-9.81345e-07,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.132423,2.86333e-06,-7.1638e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.571554,-6.75542e-06,1.92179e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.266169,4.61551e-06,-1.66704e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.162816,-3.97434e-06,2.34587e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.774466,-1.75539e-05,7.62813e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.199499,5.25742e-06,-1.48699e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.213441,7.17365e-06,-1.22187e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.0714595,-1.93032e-05,2.33537e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.546208,1.38228e-05,4.10845e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.124849,-2.6675e-05,-4.38243e-07,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.0508303,2.53596e-05,-3.70895e-07,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.0346454,7.01183e-06,-1.14661e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.323018,5.02154e-06,7.85875e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.617041,-5.52833e-06,-5.96377e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.346529,2.43832e-05,6.22264e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.0398785,2.39901e-06,-1.13819e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.32638,8.90589e-06,7.98554e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.00847282,-1.50191e-05,1.7437e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.321055,1.50844e-05,-3.41467e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.162415,4.63246e-06,2.40722e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.234061,1.76128e-05,-1.20191e-07,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.817253,1.27718e-05,-2.21322e-07,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.422156,-4.5481e-06,1.84527e-07,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.273688,-3.39286e-06,-8.46519e-07,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.422854,-1.32473e-05,-1.1295e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.34946,-1.06499e-05,3.19835e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.0879801,-3.42213e-05,1.16969e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.0517766,6.58008e-06,1.60653e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.0853458,4.7073e-06,-1.02444e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.292786,2.11254e-05,-1.11619e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.643026,-4.66153e-06,-1.07061e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.241473,-6.73987e-06,-1.8262e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.357403,-7.44926e-06,-5.85965e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.418894,-4.36994e-07,6.95207e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.132805,-8.56117e-07,2.892e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.549267,1.61844e-05,6.22095e-07,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.389055,-9.90388e-06,4.15708e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.0139688,1.27275e-05,1.91194e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.0631449,2.58622e-06,-8.94267e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0857981,1.15835e-05,4.41112e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.0735589,-1.82239e-05,5.92124e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.201808,-1.2458e-05,2.46079e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.830499,4.0856e-06,4.34164e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.907577,-4.75462e-06,-1.07747e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0782962,-1.25507e-05,-1.76496e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.683075,1.71324e-05,2.90241e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.282666,1.02688e-05,-2.56197e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.307057,4.19193e-06,1.15124e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.589803,2.53191e-06,-1.59379e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.839389,-3.1457e-05,-1.06443e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.0413589,-1.4825e-05,2.85986e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.569996,-1.10192e-05,4.71611e-07,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0810109,2.30548e-05,2.66998e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.200079,-3.21094e-05,1.1546e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.338428,9.4241e-06,-1.20878e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.276373,1.65861e-06,5.08952e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.497668,9.82347e-06,-4.12155e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.193293,1.47131e-05,-1.13129e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.0759641,4.61998e-06,-1.08599e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.306433,5.92143e-06,-3.17034e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.446948,-1.95321e-05,2.6034e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.115171,1.86411e-05,-4.98537e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.878271,1.83495e-05,1.39705e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.332956,-2.46982e-05,3.65315e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.0152622,-8.83924e-06,-6.99284e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.626724,-4.48873e-06,1.54791e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.153086,3.74375e-05,7.77981e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.448056,6.2047e-06,3.51766e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.1881,2.84091e-06,-1.53416e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.494543,-1.03658e-05,-6.20023e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-0.0599574,2.92008e-06,-6.74052e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.0750168,-1.95747e-06,-4.46238e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.0886856,3.37209e-06,-9.88128e-07,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.789195,9.19361e-07,-3.59443e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.0334766,-1.32185e-05,-1.66801e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.0570304,-2.7994e-06,3.87666e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0823618,-2.81699e-06,-9.9816e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.137758,2.65562e-06,-1.5445e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.137371,4.41256e-06,3.38379e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.261139,-1.26442e-05,-6.39585e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.0468889,6.90831e-06,-1.33015e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.0825779,-1.31123e-06,-2.32991e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.0588266,6.1986e-07,-1.66421e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.289045,-2.94084e-05,2.99964e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.67011,1.77143e-06,-5.09207e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.197563,-2.90231e-06,-2.37716e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.0710913,4.9222e-06,7.01469e-07,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.499749,3.95875e-06,2.48828e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.458258,1.99161e-05,-7.79683e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.0154574,1.46578e-05,9.46383e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.187914,1.55595e-05,-8.38653e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0412077,-1.54056e-05,5.66014e-07,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.0578683,-7.22737e-06,2.63893e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.290491,-1.24176e-05,6.78021e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.457469,-9.04455e-06,-1.54875e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.501589,-1.34514e-05,-1.40744e-07,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.00620314,-9.79848e-06,-1.70016e-07,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.363324,7.76574e-06,-4.5811e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.124599,1.60511e-05,-3.74832e-07,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.586496,-3.71596e-05,-1.68281e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.166845,-1.24853e-05,-1.62357e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.106645,1.27357e-05,2.86242e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.147814,-7.3378e-07,2.33899e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.135319,2.68328e-07,-9.42965e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.486408,3.32258e-06,-1.422e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.452405,1.82965e-05,9.93926e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-0.42383,-4.89412e-06,3.77425e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.16955,-1.96817e-05,2.06299e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.0296826,-1.91784e-05,-7.35129e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.396854,1.97181e-05,-7.70186e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.0690536,-9.68743e-06,7.23449e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.500752,1.27709e-05,-5.17647e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.250145,1.59365e-07,-1.97482e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.224731,-1.75575e-05,-4.18754e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.417515,2.86147e-05,-1.9176e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.0111126,-2.97308e-05,-5.79744e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.37126,-1.12256e-05,-1.15438e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.0240798,-2.567e-07,-1.53159e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.0461436,-6.08853e-06,2.16134e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.164096,-5.19695e-07,6.10826e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.255229,-1.16679e-05,-2.44763e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.340336,3.25595e-06,-1.66994e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.275526,-1.05852e-06,5.0083e-07,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.537834,-7.45885e-06,1.0944e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.286949,-7.78928e-06,-6.10176e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.25028,1.46778e-05,4.40921e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.025313,1.38463e-05,-8.19814e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.526844,-9.35032e-06,1.95449e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.125131,-3.99315e-05,4.68195e-07,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.243879,3.56376e-06,1.87537e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.115198,9.69568e-06,1.04185e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.433718,9.93213e-06,4.60431e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.121229,1.31095e-05,3.11853e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.100984,1.54565e-06,2.72897e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.668844,1.27197e-05,6.80812e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.701802,-2.71731e-06,3.28766e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.374736,-5.80276e-06,-4.49597e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.253918,-1.48533e-05,-6.8706e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.32184,-1.41622e-06,1.47523e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.233296,-4.49994e-05,-2.98463e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.0604097,-8.64846e-06,3.88965e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0.186274,-1.33898e-05,4.41436e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.101649,1.51307e-05,-6.72373e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.192057,-2.04268e-05,-4.82159e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.455122,-1.09783e-05,8.06255e-07,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.594211,4.12664e-05,-2.34148e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.070175,-3.17775e-05,-9.60482e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.337978,1.11323e-05,5.03825e-07,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0303334,-3.17713e-05,-8.81841e-07,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.101797,-1.46937e-05,-2.79507e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.0103529,1.45644e-07,-1.97919e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.446779,2.94502e-06,9.87029e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.0928028,-1.65225e-05,-6.56617e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.19752,-8.06311e-06,2.00404e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.333682,-8.21845e-06,-5.32071e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.225512,2.28767e-05,-1.80771e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.178239,1.04154e-05,7.6917e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.0889101,9.20825e-06,3.76727e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.261461,-9.90535e-06,-1.04342e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.158954,2.89154e-06,8.43396e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.00470709,9.74928e-06,7.16116e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.0940677,1.42184e-05,-1.90537e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.202068,-4.28359e-06,1.67973e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.00338726,-2.25083e-06,8.09431e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.321572,9.02412e-06,-5.07832e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.153746,-1.64074e-05,-4.19713e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.00699624,4.89767e-06,-2.41288e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.110897,2.51027e-06,-1.83947e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.187903,2.66148e-05,-9.17393e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.170622,2.68378e-06,-4.24033e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.493785,1.68633e-05,-2.02781e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.218698,-2.34541e-06,-1.31755e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.128862,-6.97671e-06,1.63757e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.266153,-7.9522e-06,2.17905e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.357609,1.38679e-05,-6.07467e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.160203,7.7048e-06,1.11479e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0193888,1.91329e-06,5.00064e-07,0,0,False,69.0|274,411
