parameter,value,CV
h_run_id_1056,1.82165734432616,
h_run_id_1159,1.82151044422175,
h_run_id_1197,1.82033656558017,
h_run_id_152,1.13013330512927,
h_run_id_411,1.45807418942827,
h_run_id_462,1.82172344460138,
L_gap_mab_virus_22.0|103_run_id_1056,-12.758300230028,
L_gap_mab_virus_22.0|103_run_id_1159,-12.5197034153211,
L_gap_mab_virus_22.0|103_run_id_1197,-12.7583323115235,
L_gap_mab_virus_22.0|103_run_id_152,-17.3885817660692,
L_gap_mab_virus_22.0|103_run_id_411,-15.6587614189896,
L_gap_mab_virus_22.0|103_run_id_462,-12.583116576529,
L_gap_mab_virus_22.0|276_run_id_1056,-12.7582998907139,
L_gap_mab_virus_22.0|276_run_id_1159,-12.519703076007,
L_gap_mab_virus_22.0|276_run_id_1197,-12.7583319722093,
L_gap_mab_virus_22.0|276_run_id_152,-17.3885814267551,
L_gap_mab_virus_22.0|276_run_id_411,-15.6587610796755,
L_gap_mab_virus_22.0|276_run_id_462,-12.5831162372149,
L_gap_mab_virus_22.0|292_run_id_1056,-12.758257297568,
L_gap_mab_virus_22.0|292_run_id_1159,-12.5196604828611,
L_gap_mab_virus_22.0|292_run_id_1197,-12.7582893790635,
L_gap_mab_virus_22.0|292_run_id_152,-17.3885388336092,
L_gap_mab_virus_22.0|292_run_id_411,-15.6587184865296,
L_gap_mab_virus_22.0|292_run_id_462,-12.583073644069,
L_gap_mab_virus_22.0|322_run_id_1056,-12.7582223746234,
L_gap_mab_virus_22.0|322_run_id_1159,-12.5196255599165,
L_gap_mab_virus_22.0|322_run_id_1197,-12.7582544561188,
L_gap_mab_virus_22.0|322_run_id_152,-17.3885039106646,
L_gap_mab_virus_22.0|322_run_id_411,-15.6586835635849,
L_gap_mab_virus_22.0|322_run_id_462,-12.5830387211244,
L_gap_mab_virus_28.0|103_run_id_1056,-12.7583001864517,
L_gap_mab_virus_28.0|103_run_id_1159,-12.5197033717448,
L_gap_mab_virus_28.0|103_run_id_1197,-12.7583322679471,
L_gap_mab_virus_28.0|103_run_id_152,-17.3885817224929,
L_gap_mab_virus_28.0|103_run_id_411,-15.6587613754132,
L_gap_mab_virus_28.0|103_run_id_462,-12.5831165329527,
L_gap_mab_virus_28.0|276_run_id_1056,-12.7581032275147,
L_gap_mab_virus_28.0|276_run_id_1159,-12.5195064128078,
L_gap_mab_virus_28.0|276_run_id_1197,-12.7581353090102,
L_gap_mab_virus_28.0|276_run_id_152,-17.3883847635559,
L_gap_mab_virus_28.0|276_run_id_411,-15.6585644164763,
L_gap_mab_virus_28.0|276_run_id_462,-12.5829195740157,
L_gap_mab_virus_28.0|292_run_id_1056,-12.7582977658293,
L_gap_mab_virus_28.0|292_run_id_1159,-12.5197009511224,
L_gap_mab_virus_28.0|292_run_id_1197,-12.7583298473248,
L_gap_mab_virus_28.0|292_run_id_152,-17.3885793018706,
L_gap_mab_virus_28.0|292_run_id_411,-15.6587589547909,
L_gap_mab_virus_28.0|292_run_id_462,-12.5831141123303,
L_gap_mab_virus_28.0|322_run_id_1056,-12.758349183627,
L_gap_mab_virus_28.0|322_run_id_1159,-12.5197523689201,
L_gap_mab_virus_28.0|322_run_id_1197,-12.7583812651224,
L_gap_mab_virus_28.0|322_run_id_152,-17.3886307196682,
L_gap_mab_virus_28.0|322_run_id_411,-15.6588103725885,
L_gap_mab_virus_28.0|322_run_id_462,-12.583165530128,
L_gap_mab_virus_32.0|292_run_id_1056,-12.7582926448173,
L_gap_mab_virus_32.0|292_run_id_1159,-12.5196958301104,
L_gap_mab_virus_32.0|292_run_id_1197,-12.7583247263128,
L_gap_mab_virus_32.0|292_run_id_152,-17.3885741808585,
L_gap_mab_virus_32.0|292_run_id_411,-15.6587538337789,
L_gap_mab_virus_32.0|292_run_id_462,-12.5831089913183,
L_gap_mab_virus_55.0|292_run_id_1056,-12.7583117027018,
L_gap_mab_virus_55.0|292_run_id_1159,-12.519714887995,
L_gap_mab_virus_55.0|292_run_id_1197,-12.7583437841973,
L_gap_mab_virus_55.0|292_run_id_152,-17.3885932387431,
L_gap_mab_virus_55.0|292_run_id_411,-15.6587728916634,
L_gap_mab_virus_55.0|292_run_id_462,-12.5831280492029,
L_gap_mab_virus_65.0|103_run_id_1056,-12.7569499491802,
L_gap_mab_virus_65.0|103_run_id_1159,-12.5183531344733,
L_gap_mab_virus_65.0|103_run_id_1197,-12.7569820306757,
L_gap_mab_virus_65.0|103_run_id_152,-17.3872314852214,
L_gap_mab_virus_65.0|103_run_id_411,-15.6574111381418,
L_gap_mab_virus_65.0|103_run_id_462,-12.5817662956812,
L_gap_mab_virus_65.0|276_run_id_1056,-12.7583002205099,
L_gap_mab_virus_65.0|276_run_id_1159,-12.519703405803,
L_gap_mab_virus_65.0|276_run_id_1197,-12.7583323020054,
L_gap_mab_virus_65.0|276_run_id_152,-17.3885817565511,
L_gap_mab_virus_65.0|276_run_id_411,-15.6587614094715,
L_gap_mab_virus_65.0|276_run_id_462,-12.5831165670109,
L_gap_mab_virus_65.0|292_run_id_1056,-12.7583002246761,
L_gap_mab_virus_65.0|292_run_id_1159,-12.5197034099692,
L_gap_mab_virus_65.0|292_run_id_1197,-12.7583323061716,
L_gap_mab_virus_65.0|292_run_id_152,-17.3885817607173,
L_gap_mab_virus_65.0|292_run_id_411,-15.6587614136377,
L_gap_mab_virus_65.0|292_run_id_462,-12.5831165711771,
L_gap_mab_virus_65.0|322_run_id_1056,-12.7583002907131,
L_gap_mab_virus_65.0|322_run_id_1159,-12.5197034760063,
L_gap_mab_virus_65.0|322_run_id_1197,-12.7583323722086,
L_gap_mab_virus_65.0|322_run_id_152,-17.3885818267544,
L_gap_mab_virus_65.0|322_run_id_411,-15.6587614796747,
L_gap_mab_virus_65.0|322_run_id_462,-12.5831166372142,
L_gap_mab_virus_69.0|103_run_id_1056,-12.758300130167,
L_gap_mab_virus_69.0|103_run_id_1159,-12.5197033154601,
L_gap_mab_virus_69.0|103_run_id_1197,-12.7583322116625,
L_gap_mab_virus_69.0|103_run_id_152,-17.3885816662082,
L_gap_mab_virus_69.0|103_run_id_411,-15.6587613191286,
L_gap_mab_virus_69.0|103_run_id_462,-12.583116476668,
L_gap_mab_virus_69.0|274_run_id_1056,-12.7583042649999,
L_gap_mab_virus_69.0|274_run_id_1159,-12.519707450293,
L_gap_mab_virus_69.0|274_run_id_1197,-12.7583363464953,
L_gap_mab_virus_69.0|274_run_id_152,-17.3885858010411,
L_gap_mab_virus_69.0|274_run_id_411,-15.6587654539614,
L_gap_mab_virus_69.0|274_run_id_462,-12.5831206115009,
L_gap_mab_virus_69.0|276_run_id_1056,-12.758300231326,
L_gap_mab_virus_69.0|276_run_id_1159,-12.5197034166191,
L_gap_mab_virus_69.0|276_run_id_1197,-12.7583323128215,
L_gap_mab_virus_69.0|276_run_id_152,-17.3885817673672,
L_gap_mab_virus_69.0|276_run_id_411,-15.6587614202876,
L_gap_mab_virus_69.0|276_run_id_462,-12.583116577827,
L_gap_mab_virus_69.0|292_run_id_1056,-12.7583002974718,
L_gap_mab_virus_69.0|292_run_id_1159,-12.5197034827649,
L_gap_mab_virus_69.0|292_run_id_1197,-12.7583323789673,
L_gap_mab_virus_69.0|292_run_id_152,-17.388581833513,
L_gap_mab_virus_69.0|292_run_id_411,-15.6587614864334,
L_gap_mab_virus_69.0|292_run_id_462,-12.5831166439728,
L_gap_mab_virus_69.0|322_run_id_1056,-12.7583002262206,
L_gap_mab_virus_69.0|322_run_id_1159,-12.5197034115138,
L_gap_mab_virus_69.0|322_run_id_1197,-12.7583323077161,
L_gap_mab_virus_69.0|322_run_id_152,-17.3885817622619,
L_gap_mab_virus_69.0|322_run_id_411,-15.6587614151822,
L_gap_mab_virus_69.0|322_run_id_462,-12.5831165727217,
L_gap_mab_virus_70.0|274_run_id_1056,-12.7583002008877,
L_gap_mab_virus_70.0|274_run_id_1159,-12.5197033861808,
L_gap_mab_virus_70.0|274_run_id_1197,-12.7583322823831,
L_gap_mab_virus_70.0|274_run_id_152,-17.3885817369289,
L_gap_mab_virus_70.0|274_run_id_411,-15.6587613898492,
L_gap_mab_virus_70.0|274_run_id_462,-12.5831165473887,
eta_alpha_run_id_1056,0.0217371039704966,
eta_alpha_run_id_1159,0.0212898458070202,
eta_alpha_run_id_1197,0.021708567136141,
eta_alpha_run_id_152,0.02172240264283,
eta_alpha_run_id_411,0.0216767414290724,
eta_alpha_run_id_462,-0.0025642639227598,
omega_f,1.48895675568449,286.001378483256
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,18.1441498899081,
bsample,0.186455121036129,
avc,2.22044604925031e-16,
bvc,0.0432989264213574,
