parameter,value,CV
f_pop,1,
h_pop,1.76399963436824,
beta_h_mab_virus_22_0_276,0.180362874947386,
beta_h_mab_virus_22_0_292,0.0502155500333243,
beta_h_mab_virus_22_0_322,-0.597679044664138,
beta_h_mab_virus_28_0_103,0.281023316915698,
beta_h_mab_virus_28_0_276,0.159917980069457,
beta_h_mab_virus_28_0_292,0.151176711025075,
beta_h_mab_virus_28_0_322,-0.618334313155363,
beta_h_mab_virus_32_0_292,0.325273449696007,
beta_h_mab_virus_55_0_292,-1.37345975108322,
beta_h_mab_virus_65_0_103,-0.00357142736855742,
beta_h_mab_virus_65_0_276,0.189377463354056,
beta_h_mab_virus_65_0_292,0.136232554585226,
beta_h_mab_virus_65_0_322,-0.612058084930689,
beta_h_mab_virus_69_0_103,4.82090062016554,
beta_h_mab_virus_69_0_274,2.59690172685821,
beta_h_mab_virus_69_0_276,-1.89058060730325,
beta_h_mab_virus_69_0_292,-4.94525981878832,
beta_h_mab_virus_69_0_322,1.63755096962163,
beta_h_mab_virus_70_0_274,-0.254523745616783,
L_gap_pop,-24.2200006243474,
beta_L_gap_mab_virus_22_0_276,-4.25404988614245,
beta_L_gap_mab_virus_22_0_292,0.406629718888183,
beta_L_gap_mab_virus_22_0_322,0.335744827985422,
beta_L_gap_mab_virus_28_0_103,-7.60917944283706,
beta_L_gap_mab_virus_28_0_276,-5.31774874872136,
beta_L_gap_mab_virus_28_0_292,-2.76638958675404,
beta_L_gap_mab_virus_28_0_322,1.38480033402476,
beta_L_gap_mab_virus_32_0_292,2.30076009465591,
beta_L_gap_mab_virus_55_0_292,-1.3579392143881,
beta_L_gap_mab_virus_65_0_103,-9.41047945695036,
beta_L_gap_mab_virus_65_0_276,-2.1626292196969,
beta_L_gap_mab_virus_65_0_292,-3.43031945005831,
beta_L_gap_mab_virus_65_0_322,-4.19977957088295,
beta_L_gap_mab_virus_69_0_103,-5.42640963326139,
beta_L_gap_mab_virus_69_0_274,-0.411619467065861,
beta_L_gap_mab_virus_69_0_276,-5.66266837309135,
beta_L_gap_mab_virus_69_0_292,0.399624930716953,
beta_L_gap_mab_virus_69_0_322,0.169512354569264,
beta_L_gap_mab_virus_70_0_274,-1.5691896172053,
eta_alpha_pop,0.00683177301158454,
beta_eta_alpha_run_id_1159,0.0363021007984617,
beta_eta_alpha_run_id_1197,0.0215681473002163,
beta_eta_alpha_run_id_152,0.0469276663492627,
beta_eta_alpha_run_id_411,0.0384941273139223,
beta_eta_alpha_run_id_462,-6.23676808997743e-07,
omega_f,2.36650327679079,1641.69961266598
omega_h,3.46230769242137e-08,1.96275986965347e-06
omega_L_gap,7.88182665248152e-08,-3.25426360417111e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5633609630845,
bsample,0.148912954233302,
avc,8.59528272525822e-07,
bvc,0.0446777926321675,
