rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,-0.851585,0,0,-1.6622,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.390537,0,0,0.0751158,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-0.0102493,0,0,-0.482298,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.378723,0,0,0.829293,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.955862,0,0,0.117981,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.31634,0,0,0.644451,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.00452,0,0,0.601998,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.867278,0,0,1.17753,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.183171,0,0,-0.313988,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.00055289,0,0,-0.377446,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.12685,0,0,-0.717663,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.114056,0,0,-0.577947,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.877606,0,0,0.698368,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.958156,0,0,0.170974,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.0208731,0,0,0.312592,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.884155,0,0,-0.128167,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.663144,0,0,-0.818843,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.841349,0,0,0.887794,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-3.0942,0,0,0.0713988,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.1319,0,0,1.00198,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.805632,0,0,-1.42302,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.09558,0,0,-0.168038,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.145092,0,0,0.670913,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.861071,0,0,-0.617844,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.59647,0,0,-0.755446,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-2.8992,0,0,1.04362,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.59885,0,0,0.0252732,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.751715,0,0,-0.1857,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.761511,0,0,-0.591411,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.61479,0,0,-1.2615,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.0405886,0,0,-0.388308,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.303535,0,0,-0.123087,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.0448442,0,0,0.18046,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0191887,0,0,0.228856,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.54204,0,0,-1.27587,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.33304,0,0,0.810409,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.09537,0,0,-1.07344,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.82672,0,0,-0.295744,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.214543,0,0,-0.889528,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.396657,0,0,0.199392,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.4447,0,0,0.585539,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-4.04865,0,0,-0.651919,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.303992,0,0,-0.608754,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.969333,0,0,-0.150311,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.105648,0,0,-0.0449311,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.44535,0,0,0.248801,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.600202,0,0,0.495499,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.17114,0,0,0.797316,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.33665,0,0,-0.122798,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.221558,0,0,0.0130829,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.400491,0,0,-0.754618,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.510548,0,0,-0.432905,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.549959,0,0,-1.04204,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.75743,0,0,0.287924,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.06766,0,0,-0.516491,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.459781,0,0,-0.567998,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.31403,0,0,1.17159,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.40226,0,0,-0.377971,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.77296,0,0,0.350387,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.83814,0,0,0.763747,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.08071,0,0,0.301181,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.27363,0,0,1.33095,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.07914,0,0,-0.986674,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.0678,0,0,0.161225,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.447396,0,0,1.22391,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.604182,0,0,-0.219579,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.463668,0,0,0.589201,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.82157,0,0,0.674771,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.81299,0,0,-1.0259,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.71924,0,0,-0.428751,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0151324,0,0,0.377232,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.267651,0,0,-1.0711,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.25265,0,0,-1.83296,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.847227,0,0,0.478075,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.57226,0,0,-0.0594854,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.56514,0,0,-0.803081,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.59614,0,0,-1.15909,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.57526,0,0,-1.04868,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.192913,0,0,-0.289647,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.11174,0,0,-0.778554,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.573556,0,0,-0.191046,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.232,0,0,0.88729,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.470549,0,0,-0.37291,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.630336,0,0,-0.613245,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.62292,0,0,0.316252,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.498014,0,0,0.0785006,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.25759,0,0,-0.592866,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.28658,0,0,-1.35233,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.629513,0,0,0.940291,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.802204,0,0,0.494723,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.877233,0,0,-1.04081,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.678365,0,0,0.682613,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.7725,0,0,0.782233,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.36435,0,0,-1.02912,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.85098,0,0,0.310059,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-3.34196,0,0,-0.151143,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.00112,0,0,0.381772,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.18261,0,0,1.07341,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.36069,0,0,0.693929,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.55446,0,0,0.252602,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.57292,0,0,0.0806727,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.946863,0,0,-0.804075,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.150968,0,0,0.165712,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.238244,0,0,-0.239634,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.289519,0,0,-0.415083,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.44551,0,0,0.536715,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.79612,0,0,0.934278,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.677879,0,0,-0.280887,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.5908,0,0,-0.674726,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.71131,0,0,0.831975,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.72739,0,0,0.82813,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.7044,0,0,0.28643,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.00562,0,0,-0.822048,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.97055,0,0,0.516373,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.82745,0,0,0.658166,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.58308,0,0,-0.370646,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.64101,0,0,-0.994408,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.22788,0,0,-0.194045,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.71764,0,0,1.67653,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.689878,0,0,0.431964,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.3036,0,0,-1.14538,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.00112,0,0,0.660258,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.46839,0,0,0.0309933,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.188879,0,0,-0.02351,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.549059,0,0,0.248935,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.38589,0,0,0.0157202,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.08569,0,0,-0.0811581,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.52369,0,0,0.000977371,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.08835,0,0,1.53749,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.78012,0,0,1.02516,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.145197,0,0,-0.28734,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.722143,0,0,-0.981071,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.36353,0,0,-1.61783,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.816267,0,0,-0.838136,69.0|103,1197
