id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.173576,5.05299e-08,1.65907e-08,0,-0.421188,1.74594e-12,7.63833e-13,0,70.0|274,411
411|3,-0.768163,2.70845e-08,-5.35185e-09,0,-0.9946,-8.26894e-13,-2.06057e-13,0,70.0|274,411
411|5,-0.0884266,7.05581e-09,1.08402e-08,0,-0.318274,-1.79279e-12,5.86198e-13,0,70.0|274,411
411|6,0.0566315,-4.74038e-08,6.13474e-10,0,-0.203187,-9.70557e-13,3.90799e-14,0,70.0|274,411
411|8,-0.437125,-7.04977e-08,-5.14465e-09,0,-0.678906,-1.19793e-12,-1.06937e-12,0,70.0|274,411
411|7,-0.517561,-2.70414e-08,1.83004e-08,0,-0.759915,4.05564e-12,-6.03961e-14,0,70.0|274,411
411|9,-0.166306,-3.15959e-08,7.40583e-09,0,-0.379185,-2.06457e-12,-1.3145e-13,0,70.0|274,411
411|10,-0.0139686,-8.88441e-09,6.1011e-09,0,-0.257913,-1.52545e-13,-2.55795e-13,0,70.0|274,411
411|12,-0.50335,1.1491e-07,8.69192e-09,0,-0.751906,-9.98757e-13,3.6593e-13,0,70.0|274,411
411|11,-0.421992,4.16443e-09,-2.27137e-08,0,-0.642952,9.28368e-13,-4.51195e-13,0,70.0|274,411
411|1,0.128524,-1.0849e-08,1.68369e-09,0,-1.44772e-07,1.10356e-13,2.4869e-14,0,69.0|274,411
411|2,0.0942768,-6.36641e-08,1.18842e-08,0,-2.39745e-07,1.28564e-13,1.06581e-14,0,69.0|274,411
152|8,-0.654854,-1.37229e-07,6.91026e-11,0,-0.868284,-5.92104e-12,-1.24345e-13,0,65.0|322,152
152|7,-0.562707,9.27578e-09,3.94264e-09,0,-0.747726,-1.14797e-13,-1.77636e-14,0,65.0|322,152
152|6,-0.284975,9.52819e-08,2.88528e-09,0,-0.50461,-1.61715e-12,5.32907e-14,0,65.0|322,152
152|5,-0.451063,3.18567e-08,-2.85484e-09,0,-0.630738,-1.18927e-12,-1.98952e-13,0,65.0|322,152
152|12,-1.56456,4.06964e-08,1.91232e-08,0,-1.80467,-2.97384e-12,2.45137e-13,0,28.0|322,152
152|11,-1.51331,-3.36496e-08,-4.53131e-10,0,-1.73852,-4.0743e-12,-3.01981e-13,0,28.0|322,152
152|10,-1.55652,6.65036e-08,1.89004e-08,0,-1.77142,-4.73621e-12,-2.80664e-13,0,28.0|322,152
