id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.152152,1.12403,-42.4936,-0.000131519,0.143027,1.11526,-41.9668,-0.000132936,22.0|322,152
152|4,0.163903,1.12403,-42.4936,-0.000131519,0.15861,1.11526,-41.9668,-0.000132936,22.0|322,152
152|1,0.218107,1.99825,-42.1621,-0.000131519,0.114435,1.99781,-41.6439,-0.000132936,69.0|322,152
152|2,0.168819,1.99825,-42.1621,-0.000131519,0.114435,1.99781,-41.6439,-0.000132936,69.0|322,152
1056|8,0.140236,1.8033,-59.5888,-0.000131544,0.140461,1.80261,-58.8414,-0.000132959,65.0|276,1056
1056|7,0.140775,1.8033,-59.5888,-0.000131544,0.137112,1.80261,-58.8414,-0.000132959,65.0|276,1056
1056|6,0.141469,1.8033,-59.5888,-0.000131544,0.139627,1.80261,-58.8414,-0.000132959,65.0|276,1056
1056|5,0.137437,1.8033,-59.5888,-0.000131544,0.13296,1.80261,-58.8414,-0.000132959,65.0|276,1056
1056|12,0.0367032,1.80595,-42.8548,-0.000131544,0.0354826,1.80504,-42.326,-0.000132959,28.0|276,1056
1056|11,0.0432216,1.80595,-42.8548,-0.000131544,0.0424696,1.80504,-42.326,-0.000132959,28.0|276,1056
1056|10,0.063887,1.80595,-42.8548,-0.000131544,0.0639503,1.80504,-42.326,-0.000132959,28.0|276,1056
1056|9,0.0697339,1.80595,-42.8548,-0.000131544,0.069211,1.80504,-42.326,-0.000132959,28.0|276,1056
1056|4,0.121915,1.80292,-48.425,-0.000131544,0.120577,1.80222,-47.7307,-0.000132959,22.0|276,1056
1056|3,0.109062,1.80292,-48.425,-0.000131544,0.108306,1.80222,-47.7307,-0.000132959,22.0|276,1056
1056|1,0.172196,1.34925,-80.8622,-0.000131544,0.114435,1.36822,-82.8636,-0.000132959,69.0|276,1056
1056|2,0.187623,1.34925,-80.8622,-0.000131544,0.114435,1.36822,-82.8636,-0.000132959,69.0|276,1056
462|6,0.231933,0.384395,-43.8738,-0.000516757,0.216351,0.384348,-43.2888,-0.000522102,55.0|292,462
462|5,0.301904,0.384395,-43.8738,-0.000516757,0.286433,0.384348,-43.2888,-0.000522102,55.0|292,462
462|4,0.280686,0.384395,-43.8738,-0.000516757,0.26103,0.384348,-43.2888,-0.000522102,55.0|292,462
462|3,0.319909,0.384395,-43.8738,-0.000516757,0.295499,0.384348,-43.2888,-0.000522102,55.0|292,462
462|9,0.0229734,2.14137,-18.0467,-0.000516757,0.0226701,2.1446,-17.3819,-0.000522102,32.0|292,462
462|10,0.0237341,2.14137,-18.0467,-0.000516757,0.0233171,2.1446,-17.3819,-0.000522102,32.0|292,462
462|7,0.0273149,2.14137,-18.0467,-0.000516757,0.0262319,2.1446,-17.3819,-0.000522102,32.0|292,462
462|8,0.0271855,2.14137,-18.0467,-0.000516757,0.0267934,2.1446,-17.3819,-0.000522102,32.0|292,462
462|11,0.273456,1.80349,-41.9177,-0.000516757,0.269136,1.8028,-41.3959,-0.000522102,22.0|292,462
462|12,0.275289,1.80349,-41.9177,-0.000516757,0.278956,1.8028,-41.3959,-0.000522102,22.0|292,462
462|1,0.233427,-6.75856,-42.0598,-0.000516757,0.114435,-6.47079,-41.5321,-0.000522102,69.0|292,462
462|2,0.182015,-6.75856,-42.0598,-0.000516757,0.114435,-6.47079,-41.5321,-0.000522102,69.0|292,462
1159|8,0.230677,1.68051,-42.6305,-0.000130262,0.228905,1.67701,-42.1077,-0.000131762,65.0|292,1159
1159|7,0.25329,1.68051,-42.6305,-0.000130262,0.250034,1.67701,-42.1077,-0.000131762,65.0|292,1159
1159|5,0.239832,1.68051,-42.6305,-0.000130262,0.237376,1.67701,-42.1077,-0.000131762,65.0|292,1159
1159|6,0.24206,1.68051,-42.6305,-0.000130262,0.237167,1.67701,-42.1077,-0.000131762,65.0|292,1159
1159|11,0.0572199,1.92023,-51.4733,-0.000130262,0.0566746,1.9143,-51.1944,-0.000131762,28.0|292,1159
1159|12,0.048719,1.92023,-51.4733,-0.000130262,0.0484586,1.9143,-51.1944,-0.000131762,28.0|292,1159
1159|9,0.0987547,1.92023,-51.4733,-0.000130262,0.0966694,1.9143,-51.1944,-0.000131762,28.0|292,1159
1159|10,0.0981782,1.92023,-51.4733,-0.000130262,0.0953097,1.9143,-51.1944,-0.000131762,28.0|292,1159
1159|4,0.340178,1.80419,-41.8917,-0.000130262,0.331504,1.80351,-41.3701,-0.000131762,22.0|292,1159
1159|3,0.31871,1.80419,-41.8917,-0.000130262,0.310083,1.80351,-41.3701,-0.000131762,22.0|292,1159
1159|1,0.166651,-6.75786,-42.0338,-0.000130262,0.114435,-6.47009,-41.5063,-0.000131762,69.0|292,1159
1159|2,0.232417,-6.75786,-42.0338,-0.000130262,0.114435,-6.47009,-41.5063,-0.000131762,69.0|292,1159
1197|7,0.0327484,1.80344,-37.9364,-0.000631247,0.0321014,1.80275,-37.2505,-0.000634399,65.0|103,1197
1197|8,0.0324501,1.80344,-37.9364,-0.000631247,0.0323578,1.80275,-37.2505,-0.000634399,65.0|103,1197
1197|6,0.0297817,1.80344,-37.9364,-0.000631247,0.0289887,1.80275,-37.2505,-0.000634399,65.0|103,1197
1197|5,0.0319631,1.80344,-37.9364,-0.000631247,0.0311713,1.80275,-37.2505,-0.000634399,65.0|103,1197
1197|12,0.0199511,1.80448,-52.9798,-0.000631247,0.019737,1.80369,-52.0282,-0.000634399,28.0|103,1197
1197|10,0.0244674,1.80448,-52.9798,-0.000631247,0.0241275,1.80369,-52.0282,-0.000634399,28.0|103,1197
1197|9,0.0246086,1.80448,-52.9798,-0.000631247,0.024689,1.80369,-52.0282,-0.000634399,28.0|103,1197
1197|3,0.0311244,1.80345,-37.9267,-0.000631247,0.0301331,1.80276,-37.2407,-0.000634399,22.0|103,1197
1197|4,0.0271063,1.80345,-37.9267,-0.000631247,0.0272346,1.80276,-37.2407,-0.000634399,22.0|103,1197
1197|11,0.0185292,1.80448,-52.9798,-0.000631247,0.0186647,1.80369,-52.0282,-0.000634399,28.0|103,1197
1197|1,0.202051,27.9887,-42.8013,-0.000631247,0.114435,28.7754,-42.1691,-0.000634399,69.0|103,1197
1197|2,0.224192,27.9887,-42.8013,-0.000631247,0.114435,28.7754,-42.1691,-0.000634399,69.0|103,1197
