rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,0,-1.10832,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,1.38156,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,3.91869,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-0.863553,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.08536,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.941789,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-2.09582,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,1.59443,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-1.339,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.48478,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-1.85667,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-2.22233,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,0.315584,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.85331,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-1.79793,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-0.88756,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.26301,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,1.60137,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-0.710252,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-0.40726,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,2.42743,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,0.163345,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,0.0817615,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.34685,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.32753,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,0.441189,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-0.997049,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-0.248852,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,1.09579,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,0.657804,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,1.18779,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,2.1026,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,0.771703,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-0.955738,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,5.21281,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-0.730742,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,0.200186,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.33114,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-4.13586,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,0.781088,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-2.20086,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,0.831243,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,0.718209,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,0.00062886,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,3.33358,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,0.821747,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-1.57975,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-2.42296,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,1.44179,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-0.320558,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.68527,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-1.82529,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,0.226062,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.70518,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-0.904669,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-1.16904,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-2.27965,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-1.19033,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,1.66458,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,1.40866,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.37295,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.7901,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,5.13827,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,1.23226,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,2.96489,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.04573,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,2.72022,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,1.7997,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-5.19201,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,3.22422,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-2.22131,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,5.14131,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,0.00249522,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-2.27231,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.05728,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.66472,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-0.747907,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-0.331813,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.547415,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.675635,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-0.324402,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,0.528884,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-2.36827,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-2.24814,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,0.426611,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.38528,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-1.34825,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,2.38071,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-0.0475863,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,1.17749,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-0.64437,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-0.501884,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,1.63257,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-3.3556,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-2.04583,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.986129,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.62591,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.47553,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,1.50543,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,2.20248,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-2.45905,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,0.683255,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-2.92456,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,0.0549049,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-2.67537,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-0.422213,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-0.333459,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-3.31995,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,3.9784,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,3.46337,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-3.99591,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,6.82,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,1.06429,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-1.6549,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,-0.0683475,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.0933495,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,2.4667,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,0.538001,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-1.60432,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-0.871484,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,1.12638,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,2.81713,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,0.551924,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,0.78814,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-0.403817,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-0.397758,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,1.64622,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-1.48701,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-0.00588883,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,0.0977581,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,2.04811,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,2.21084,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.113441,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.181307,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-1.05648,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,0.486602,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,1.80687,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-0.0747944,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-0.0753071,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,0.0113392,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-3.65603,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,1.60362,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,0.179054,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,2.97846,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,2.43958,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-3.39498,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,0.445239,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-2.78097,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,0.0565303,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-1.0818,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.86722,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.36193,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.07115,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.941494,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.52973,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.49769,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.5952,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-1.22969,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.15642,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.59273,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-3.23639,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,1.39474,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.549,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-0.0504342,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-3.37904,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,0.694863,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-0.431953,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,1.92527,0,0,False,69.0|274,411
