rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,1.33443e-09,1.4502,59.9028,0.159549,5.32775e-08,True,22.0|174,322
1,8|322|sample|12|174,1,1.33443e-09,1.4502,77.1336,0.159549,5.32775e-08,True,22.0|174,322
1,8|322|sample|3|174,1,1.33443e-09,0.97612,184.809,0.159549,5.32775e-08,True,55.0|174,322
1,8|322|sample|4|174,1,1.33443e-09,0.97612,115.865,0.159549,5.32775e-08,True,55.0|174,322
1,8|322|sample|5|174,1,1.33443e-09,0.97612,209.602,0.159549,5.32775e-08,True,55.0|174,322
1,8|322|sample|6|174,1,1.33443e-09,0.97612,122.192,0.159549,5.32775e-08,True,55.0|174,322
1,8|322|sample|7|174,1,1.33443e-09,1.45017,88.5603,0.159549,5.32775e-08,True,32.0|174,322
1,8|322|sample|8|174,1,1.33443e-09,1.45017,84.8389,0.159549,5.32775e-08,True,32.0|174,322
1,8|322|sample|9|174,1,1.33443e-09,1.45017,75.7816,0.159549,5.32775e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.33442e-09,1.4494,0.880374,0.159549,5.32775e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.33442e-09,1.4494,3.54059,0.159549,5.32775e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.33442e-09,1.4494,0.111684,0.159549,5.32775e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.33442e-09,1.4494,1.35183,0.159549,5.32775e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.33442e-09,1.4494,14.3453,0.159549,5.32775e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.33442e-09,1.4494,40.753,0.159549,5.32775e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.33442e-09,1.4494,16.0661,0.159549,5.32775e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.33442e-09,1.4494,10.3726,0.159549,5.32775e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.33442e-09,1.45037,10.1141,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.33442e-09,1.45037,2.1691,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.33442e-09,1.45037,0.0122508,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.33442e-09,1.45037,2.35907,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.33442e-09,1.45037,2.44825,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.33442e-09,1.45037,0.889183,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.33442e-09,1.45037,1.41591,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.33442e-09,1.45037,0.644172,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|sample|10|319,1,1.33443e-09,1.45016,95.5962,0.159493,5.32816e-08,True,32.0|319,963
1,8|963|sample|11|319,1,1.33443e-09,1.45017,14.9335,0.159493,5.32816e-08,True,22.0|319,963
1,8|963|sample|12|319,1,1.33443e-09,1.45017,17.2084,0.159493,5.32816e-08,True,22.0|319,963
1,8|963|sample|3|319,1,1.33443e-09,1.45019,428.829,0.159493,5.32816e-08,True,55.0|319,963
1,8|963|sample|4|319,1,1.33443e-09,1.45019,514.703,0.159493,5.32816e-08,True,55.0|319,963
1,8|963|sample|5|319,1,1.33443e-09,1.45019,624.723,0.159493,5.32816e-08,True,55.0|319,963
1,8|963|sample|6|319,1,1.33443e-09,1.45019,801.453,0.159493,5.32816e-08,True,55.0|319,963
1,8|963|sample|7|319,1,1.33443e-09,1.45016,93.7679,0.159493,5.32816e-08,True,32.0|319,963
1,8|963|sample|8|319,1,1.33443e-09,1.45016,75.1375,0.159493,5.32816e-08,True,32.0|319,963
1,8|963|sample|9|319,1,1.33443e-09,1.45016,93.8907,0.159493,5.32816e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.33442e-09,1.45037,0.501437,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.33442e-09,1.45037,48.6341,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.33442e-09,1.45037,0.350217,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.33442e-09,1.45037,114.49,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.33442e-09,1.45037,1.62928,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.33442e-09,1.45037,25.6369,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.33442e-09,1.45037,67.1056,0.159493,5.32816e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.33442e-09,1.45037,2.16496,0.159493,5.32816e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,1.33442e-09,1.4497,57.1765,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,1.33442e-09,1.4497,0.970249,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,1.33442e-09,1.4497,0.147497,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,1.33442e-09,1.4497,3.45868,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,1.33442e-09,1.4497,1.47672,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,1.33442e-09,1.4497,0.664984,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,1.33442e-09,1.4497,2.90412,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,1.33442e-09,1.4497,6.16133,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,1.33443e-09,1.45023,2.23338,0.159523,5.32766e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,1.33443e-09,1.45023,2.28541,0.159523,5.32766e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,1.33443e-09,1.45023,68.5823,0.159523,5.32766e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,1.33442e-09,1.4497,0.0923243,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.33442e-09,1.4497,3.51592,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,1.33442e-09,1.4497,23.7857,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,1.33442e-09,1.4497,3.55592,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,1.33442e-09,1.4497,10.2392,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,1.33442e-09,1.4497,131.993,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,1.33442e-09,1.4497,0.218352,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,1.33442e-09,1.4497,3.83073,0.159523,5.32766e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,1.33442e-09,1.44981,0.079035,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,1.33442e-09,1.44981,0.0208418,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,1.33442e-09,1.44981,0.382001,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,1.33442e-09,1.44981,41.8159,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,1.33442e-09,1.44981,1.48968,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,1.33442e-09,1.44981,1.99084,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,1.33442e-09,1.44981,0.186333,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,1.33442e-09,1.44981,2.57155,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,1.33443e-09,1.87165,7.04467,0.15949,5.33092e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,1.33443e-09,1.87165,8.41491,0.15949,5.33092e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,1.33442e-09,1.44981,12.9381,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,1.33442e-09,1.44981,4.12127,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,1.33442e-09,1.44981,3.2874,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,1.33442e-09,1.44981,7.75519,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,1.33442e-09,1.44981,6.44358,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,1.33442e-09,1.44981,13.5639,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,1.33442e-09,1.44981,8.46933,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,1.33442e-09,1.44981,23.1669,0.15949,5.33092e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,1.33442e-09,1.45012,0.77001,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,1.33442e-09,1.45012,2.10635,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1.33442e-09,1.45012,0.405124,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,1.33442e-09,1.45012,82.7859,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,1.33442e-09,1.45012,67.9717,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,1.33442e-09,1.45012,3.28738,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,1.33442e-09,1.45012,0.266937,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,1.33442e-09,1.45012,3.36606,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,1.33443e-09,1.45014,3.12208,0.15952,5.32775e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,1.33443e-09,1.45014,4.19233,0.15952,5.32775e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.33442e-09,1.45012,20.1244,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,1.33442e-09,1.45012,0.0101917,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.33442e-09,1.45012,0.189535,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,1.33442e-09,1.45012,7.52529,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,1.33442e-09,1.45012,1.72283,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,1.33442e-09,1.45012,0.526006,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,1.33442e-09,1.45012,7.96831,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.33442e-09,1.45012,33.3597,0.15952,5.32775e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.33442e-09,1.44965,0.0155477,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.33442e-09,1.44965,0.0381043,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,1.33442e-09,1.44965,0.228028,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,1.33442e-09,1.44965,3.46766,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,1.33442e-09,1.44965,0.485832,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.33442e-09,1.44965,5.85905,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,1.33442e-09,1.44965,74.078,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,1.33442e-09,1.44965,0.620566,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,1.33443e-09,1.45037,22.4878,0.159475,5.32767e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,1.33443e-09,1.45037,19.4803,0.159475,5.32767e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,1.33443e-09,1.45037,0.934073,0.159475,5.32767e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,1.33442e-09,1.44965,7.24895,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,1.33442e-09,1.44965,0.385749,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,1.33442e-09,1.44965,17.6585,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,1.33442e-09,1.44965,0.22987,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.33442e-09,1.44965,0.159471,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,1.33442e-09,1.44965,2.01781,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,1.33442e-09,1.44965,0.230644,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,1.33442e-09,1.44965,0.243778,0.159475,5.32767e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.33442e-09,1.45139,0.605846,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,1.33442e-09,1.45139,5.20408,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.33442e-09,1.45139,7.29948,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1.33442e-09,1.45139,0.723379,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.33442e-09,1.45139,0.979386,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,1.33442e-09,1.45139,16.6742,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.33442e-09,1.45139,1.73286,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,1.33442e-09,1.45139,1.5971,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,1.33443e-09,1.45017,29.2086,0.159563,5.32761e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,1.33443e-09,1.45017,28.6499,0.159563,5.32761e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.33442e-09,1.45139,2.28786,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.33442e-09,1.45139,0.543014,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.33442e-09,1.45139,1.14749,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.33442e-09,1.45139,4.40271,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.33442e-09,1.45139,2.84122,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.33442e-09,1.45139,4.82696,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.33442e-09,1.45139,12.0496,0.159563,5.32761e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.33442e-09,1.45139,3.18398,0.159563,5.32761e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,1.33442e-09,1.44979,0.565917,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,1.33442e-09,1.44979,270.22,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,1.33442e-09,1.44979,0.708708,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,1.33442e-09,1.44979,1.79789,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,1.33442e-09,1.44979,0.388791,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,1.33442e-09,1.44979,0.0235312,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,1.33442e-09,1.44979,3.21401,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,1.33442e-09,1.44979,0.162931,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|sample|3|218,1,1.33443e-09,1.67296,17.4416,0.159491,5.32385e-08,True,22.0|218,745
1,8|745|sample|4|218,1,1.33443e-09,1.67296,15.5775,0.159491,5.32385e-08,True,22.0|218,745
1,8|745|sample|5|218,1,1.33443e-09,1.67296,7.60074,0.159491,5.32385e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,1.33442e-09,1.44979,41.2649,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,1.33442e-09,1.44979,3.34738,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,1.33442e-09,1.44979,0.303214,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,1.33442e-09,1.44979,0.130481,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,1.33442e-09,1.44979,6.22279,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,1.33442e-09,1.44979,1.06809,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,1.33442e-09,1.44979,7.93828,0.159491,5.32385e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,1.33442e-09,1.44979,0.237198,0.159491,5.32385e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.33442e-09,1.4494,1.84502,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.33442e-09,1.4494,0.267469,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,1.33442e-09,1.4494,0.595568,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.33442e-09,1.4494,0.45721,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.33442e-09,1.4494,0.150586,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.33442e-09,1.4494,0.447581,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.33442e-09,1.4494,7.77574,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.33442e-09,1.4494,6.01999,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,1.33443e-09,1.4502,29.9812,0.159475,5.3268e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,1.33443e-09,1.4502,45.5002,0.159475,5.3268e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.33442e-09,1.4494,250.812,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.33442e-09,1.4494,5.04645,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.33442e-09,1.4494,28.5403,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.33442e-09,1.4494,0.517212,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.33442e-09,1.4494,22.346,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.33442e-09,1.4494,8.90066,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.33442e-09,1.4494,0.00818396,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.33442e-09,1.4494,36.9899,0.159475,5.3268e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.33442e-09,1.45037,0.159632,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.33442e-09,1.45037,251.574,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.33442e-09,1.45037,1.47539,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.33442e-09,1.45037,0.151695,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.33442e-09,1.45037,0.511276,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.33442e-09,1.45037,0.278513,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.33442e-09,1.45037,0.696647,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.33442e-09,1.45037,1.05614,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,1.33443e-09,1.45017,13.1317,0.15951,5.32748e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,1.33443e-09,1.45017,14.9282,0.15951,5.32748e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.33442e-09,1.45037,1.06399,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.33442e-09,1.45037,2.49756,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.33442e-09,1.45037,0.137815,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.33442e-09,1.45037,0.155406,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.33442e-09,1.45037,2.25475,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.33442e-09,1.45037,5.88088,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.33442e-09,1.45037,0.382196,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.33442e-09,1.45037,15.913,0.15951,5.32748e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,1.33442e-09,1.44967,1.40332,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1.33442e-09,1.44967,4.77749,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,1.33442e-09,1.44967,0.772642,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,1.33442e-09,1.44967,0.890962,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.33442e-09,1.44967,7.53082,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,1.33442e-09,1.44967,0.0513458,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,1.33442e-09,1.44967,0.190252,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.33442e-09,1.44967,0.548977,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,1.33443e-09,1.45013,1.49438,0.159491,5.32721e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,1.33443e-09,1.45013,1.73688,0.159491,5.32721e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.33442e-09,1.44967,6.63171,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.33442e-09,1.44967,13.3153,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,1.33442e-09,1.44967,0.125855,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,1.33442e-09,1.44967,2.91446,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.33442e-09,1.44967,0.0790141,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,1.33442e-09,1.44967,1.55478,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.33442e-09,1.44967,0.101374,0.159491,5.32721e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,1.33442e-09,1.44967,0.96485,0.159491,5.32721e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,1.33442e-09,1.44984,1.0544,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,1.33442e-09,1.44984,0.0532097,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,1.33442e-09,1.44984,78.6363,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,1.33442e-09,1.44984,46.9834,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,1.33442e-09,1.44984,0.0270658,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,1.33442e-09,1.44984,1348.07,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,1.33442e-09,1.44984,4.26617,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,1.33442e-09,1.44984,0.281263,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|sample|3|274,1,1.33443e-09,1.45027,7.09414,0.159512,5.3278e-08,True,22.0|274,863
1,8|863|sample|4|274,1,1.33443e-09,1.45027,8.33919,0.159512,5.3278e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,1.33442e-09,1.44984,17.342,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,1.33442e-09,1.44984,2.52043,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,1.33442e-09,1.44984,0.295853,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,1.33442e-09,1.44984,0.615664,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,1.33442e-09,1.44984,4.53949,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,1.33442e-09,1.44984,24.6199,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,1.33442e-09,1.44984,2.55577,0.159512,5.3278e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,1.33442e-09,1.44984,3.23675,0.159512,5.3278e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,1.33442e-09,1.44967,0.982763,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.33442e-09,1.44967,0.988736,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,1.33442e-09,1.44967,7.63431,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,1.33442e-09,1.44967,0.33268,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,1.33442e-09,1.44967,1.46308,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.33442e-09,1.44967,1.62286,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.33442e-09,1.44967,11.4106,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.33442e-09,1.44967,13.427,0.15949,5.32772e-08,False,69.0|322,152
1,8|152|sample|3|322,1,1.33443e-09,1.09247,6.78135,0.15949,5.32772e-08,True,22.0|322,152
1,8|152|sample|4|322,1,1.33443e-09,1.09247,6.33639,0.15949,5.32772e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.33442e-09,1.44967,0.511682,0.15949,5.32772e-08,False,69.0|322,152
