id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.641241
9|411|9|411|sample|3|274|3|274|70.0,133.795925
9|411|9|411|sample|5|274|5|274|70.0,150.988595
9|411|9|411|sample|6|274|6|274|70.0,152.815681
9|411|9|411|sample|8|274|8|274|70.0,128.307808
9|411|9|411|sample|7|274|7|274|70.0,128.088901
9|411|9|411|sample|9|274|9|274|70.0,151.604091
9|411|9|411|sample|10|274|10|274|70.0,151.142399
9|411|9|411|sample|12|274|12|274|70.0,131.332187
9|411|9|411|sample|11|274|11|274|70.0,131.217987
9|411|9|411|cc|1|1|274|1|274|69.0,12.064111
9|411|9|411|cc|2|1|274|1|274|69.0,12.118862
9|411|9|411|cc|3|1|274|1|274|69.0,11.829017
9|411|9|411|cc|4|1|274|1|274|69.0,11.951337
9|411|9|411|cc|5|1|274|1|274|69.0,12.413773
9|411|9|411|cc|6|1|274|1|274|69.0,11.917727
9|411|9|411|cc|7|1|274|1|274|69.0,12.191548
9|411|9|411|cc|8|1|274|1|274|69.0,13.583567
9|411|9|411|vc|1|2|274|2|274|69.0,18.879508
9|411|9|411|vc|2|2|274|2|274|69.0,18.699398
9|411|9|411|vc|3|2|274|2|274|69.0,19.246452
9|411|9|411|vc|4|2|274|2|274|69.0,18.703476
9|411|9|411|vc|5|2|274|2|274|69.0,19.001343
9|411|9|411|vc|6|2|274|2|274|69.0,18.776676
9|411|9|411|vc|7|2|274|2|274|69.0,19.436214
9|411|9|411|vc|8|2|274|2|274|69.0,18.608189
8|152|8|152|sample|8|322|8|322|65.0,140.222872
8|152|8|152|sample|7|322|7|322|65.0,142.525683
8|152|8|152|sample|6|322|6|322|65.0,150.210687
8|152|8|152|sample|5|322|5|322|65.0,153.013099
8|152|8|152|sample|12|322|12|322|28.0,139.284831
8|152|8|152|sample|11|322|11|322|28.0,134.740745
8|152|8|152|sample|10|322|10|322|28.0,145.917608
8|152|8|152|sample|9|322|9|322|28.0,143.411446
8|152|8|152|sample|3|322|3|322|22.0,113.069347
8|152|8|152|sample|4|322|4|322|22.0,143.663324
8|152|8|152|cc|1|1|322|1|322|69.0,11.855419
8|152|8|152|cc|2|1|322|1|322|69.0,11.783922
8|152|8|152|cc|3|1|322|1|322|69.0,11.685949
8|152|8|152|cc|4|1|322|1|322|69.0,11.796229
8|152|8|152|cc|5|1|322|1|322|69.0,11.654290
8|152|8|152|cc|6|1|322|1|322|69.0,11.631812
8|152|8|152|cc|7|1|322|1|322|69.0,11.832093
8|152|8|152|cc|8|1|322|1|322|69.0,11.862115
8|152|8|152|vc|1|2|322|2|322|69.0,19.686852
8|152|8|152|vc|2|2|322|2|322|69.0,19.661666
8|152|8|152|vc|3|2|322|2|322|69.0,19.970690
8|152|8|152|vc|4|2|322|2|322|69.0,19.636995
8|152|8|152|vc|5|2|322|2|322|69.0,19.683338
8|152|8|152|vc|6|2|322|2|322|69.0,19.730948
8|152|8|152|vc|7|2|322|2|322|69.0,19.693326
8|152|8|152|vc|8|2|322|2|322|69.0,19.650774
8|1056|8|1056|sample|8|276|8|276|65.0,138.006936
8|1056|8|1056|sample|7|276|7|276|65.0,140.130646
8|1056|8|1056|sample|6|276|6|276|65.0,148.002717
8|1056|8|1056|sample|5|276|5|276|65.0,154.422880
8|1056|8|1056|sample|12|276|12|276|28.0,137.972966
8|1056|8|1056|sample|11|276|11|276|28.0,135.006802
8|1056|8|1056|sample|10|276|10|276|28.0,140.830202
8|1056|8|1056|sample|9|276|9|276|28.0,140.734645
8|1056|8|1056|sample|4|276|4|276|22.0,140.280978
8|1056|8|1056|sample|3|276|3|276|22.0,140.577304
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.677989
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.693176
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.663125
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.684998
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.747736
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.676141
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.764539
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.869559
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.429223
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.610148
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.287437
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.796699
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.242634
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.131634
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.116492
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.000925
8|462|8|462|sample|6|292|6|292|55.0,166.541132
8|462|8|462|sample|5|292|5|292|55.0,168.915504
8|462|8|462|sample|4|292|4|292|55.0,170.819524
8|462|8|462|sample|3|292|3|292|55.0,165.705424
8|462|8|462|sample|9|292|9|292|32.0,144.306208
8|462|8|462|sample|10|292|10|292|32.0,143.736513
8|462|8|462|sample|7|292|7|292|32.0,156.704297
8|462|8|462|sample|8|292|8|292|32.0,151.493723
8|462|8|462|sample|11|292|11|292|22.0,159.400005
