id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,2.02046,0.636441,3.71499,-4.0482,2.00728,0.637532,3.69987,-4.0482,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.02046,0.690382,6.82389,-2.95031,2.00728,0.690246,6.70119,-2.95031,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.02046,0.690382,6.09962,-2.95031,2.00728,0.690246,6.31552,-2.95031,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.02046,0.690382,6.4569,-2.95031,2.00728,0.690246,6.38957,-2.95031,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.02046,0.690382,5.69628,-2.95031,2.00728,0.690246,5.62726,-2.95031,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.02046,0.605235,4.22933,-6.10609,2.00728,0.607665,4.17792,-6.10609,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,2.02046,0.605235,3.95605,-6.10609,2.00728,0.607665,3.96514,-6.10609,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.02046,0.690382,12.3054,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.02046,0.690382,11.8437,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.02046,0.690382,11.1279,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.02046,0.690382,6.62884,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.02046,0.690382,9.49125,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.02046,0.690382,9.69615,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.02046,0.690382,4.85376,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.02046,0.690382,8.60608,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.02046,0.690382,10.5812,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.02046,0.690382,13.4031,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.02046,0.690382,7.31679,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.02046,0.690382,5.74286,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.02046,0.690382,14.2053,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.02046,0.690382,12.1648,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.02046,0.690382,10.1941,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.02046,0.690382,7.33481,-4.94181,2.00728,0.690246,1,-4.94181,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.80024,0.88127,7.47365,0.612717,1.78662,0.877448,7.44223,0.612717,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.80024,0.88127,7.68874,0.612717,1.78662,0.877448,7.55339,0.612717,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.80024,0.88127,7.0858,0.612717,1.78662,0.877448,7.30019,0.612717,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.80024,0.88127,7.75447,0.612717,1.78662,0.877448,7.63278,0.612717,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.80024,0.767219,18.16,-5.09915,1.78662,0.767979,18.0165,-5.09915,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.80024,0.767219,15.6089,-5.09915,1.78662,0.767979,15.875,-5.09915,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.80024,0.767219,11.8125,-5.09915,1.78662,0.767979,11.7354,-5.09915,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.80024,0.767219,10.9652,-5.09915,1.78662,0.767979,11.1567,-5.09915,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.80024,0.978644,9.57975,0.16771,1.78662,0.987248,9.51887,0.16771,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.80024,0.978644,10.4033,0.16771,1.78662,0.987248,10.2984,0.16771,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.80024,0.690382,9.04936,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.80024,0.690382,11.7248,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.80024,0.690382,11.3999,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.80024,0.690382,9.74304,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.80024,0.690382,9.56552,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.80024,0.690382,12.2481,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.80024,0.690382,4.65264,-3.91102,1.78662,0.690246,0.999999,-3.91102,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.80024,0.690382,8.5852,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.80024,0.690382,11.2448,-3.91102,1.78662,0.690246,0.999999,-3.91102,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.80024,0.690382,5.24527,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.80024,0.690382,5.57628,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.80024,0.690382,5.19598,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.80024,0.690382,12.0274,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.80024,0.690382,7.26816,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.80024,0.690382,7.49168,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.80024,0.690382,15.7207,-3.91102,1.78662,0.690246,1,-3.91102,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.80024,0.339,1.62327,-0.681617,1.78662,0.341756,1.59655,-0.681617,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.80024,0.339,1.47599,-0.681617,1.78662,0.341756,1.50779,-0.681617,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.80024,0.339,1.47346,-0.681617,1.78662,0.341756,1.5674,-0.681617,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.80024,0.339,1.50993,-0.681617,1.78662,0.341756,1.51244,-0.681617,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.80024,0.711317,22.7322,-0.806628,1.78662,0.711503,23.3313,-0.806628,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.80024,0.711317,24.0148,-0.806628,1.78662,0.711503,23.406,-0.806628,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.80024,0.711317,21.5082,-0.806628,1.78662,0.711503,21.3834,-0.806628,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.80024,0.711317,20.5721,-0.806628,1.78662,0.711503,20.9763,-0.806628,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.80024,0.847906,4.88033,-4.47168,1.78662,0.851359,4.86829,-4.47168,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.80024,0.847906,4.8566,-4.47168,1.78662,0.851359,4.80013,-4.47168,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.80024,0.690382,10.1688,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.80024,0.690382,11.187,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.80024,0.690382,8.37974,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.80024,0.690382,9.97478,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.80024,0.690382,12.1105,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.80024,0.690382,5.68849,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.80024,0.690382,6.65249,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.80024,0.690382,6.02196,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.80024,0.690382,10.1298,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.80024,0.690382,7.43263,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.80024,0.690382,4.41489,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.80024,0.690382,6.15095,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.80024,0.690382,5.99659,-2.54257,1.78662,0.690246,0.999999,-2.54257,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.80024,0.690382,4.23107,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.80024,0.690382,4.80811,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.80024,0.690382,12.9388,-2.54257,1.78662,0.690246,1,-2.54257,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.80024,0.800214,4.918,-4.52917,1.78662,0.806613,4.94324,-4.52917,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.80024,0.800214,4.84201,-4.52917,1.78662,0.806613,4.71497,-4.52917,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.80024,0.800214,4.69623,-4.52917,1.78662,0.806613,4.77922,-4.52917,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.80024,0.800214,4.73666,-4.52917,1.78662,0.806613,4.77073,-4.52917,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.80024,0.690382,11.9444,-4.44376,1.78662,0.690247,11.6117,-4.44376,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.80024,0.690382,12.6668,-4.44376,1.78662,0.690247,12.8852,-4.44376,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.80024,0.690382,8.43752,-4.44376,1.78662,0.690247,8.38631,-4.44376,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.80024,0.690382,8.48753,-4.44376,1.78662,0.690247,8.5213,-4.44376,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.80024,0.847906,4.04863,-5.81435,1.78662,0.851359,4.11856,-5.81435,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.80024,0.847906,4.25344,-5.81435,1.78662,0.851359,4.33146,-5.81435,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.80024,0.690382,4.69776,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.80024,0.690382,6.3806,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.80024,0.690382,8.04135,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.80024,0.690382,7.93092,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.80024,0.690382,7.69312,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.80024,0.690382,8.1561,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.80024,0.690382,6.21466,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.80024,0.690382,6.4164,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.80024,0.690382,18.4355,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.80024,0.690382,7.21215,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.80024,0.690382,8.22289,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.80024,0.690382,11.4808,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.80024,0.690382,4.71953,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.80024,0.690382,14.1271,-3.88525,1.78662,0.690246,0.999999,-3.88525,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.80024,0.690382,8.00873,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.80024,0.690382,7.45508,-3.88525,1.78662,0.690246,1,-3.88525,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.95624,0.690382,16.595,-6.46718,1.96403,0.690246,16.7407,-6.46718,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.95624,0.690382,16.9159,-6.46718,1.96403,0.690246,16.6804,-6.46718,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.95624,0.690382,17.342,-6.46718,1.96403,0.690246,17.4629,-6.46718,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.95624,0.690382,16.7471,-6.46718,1.96403,0.690246,16.6209,-6.46718,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.95624,0.655799,20.5325,-1.28723,1.96403,0.657929,20.2855,-1.28723,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.95624,0.655799,17.8653,-1.28723,1.96403,0.657929,18.2546,-1.28723,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.95624,0.655799,17.7463,-1.28723,1.96403,0.657929,18.0416,-1.28723,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.95624,0.690382,16.7592,0.359907,1.96403,0.690246,17.1531,0.359907,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.95624,0.690382,18.3192,0.359907,1.96403,0.690246,18.2554,0.359907,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.95624,0.655799,21.2648,-1.28723,1.96403,0.657929,21.1858,-1.28723,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.95624,0.690382,8.8828,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.95624,0.690382,32.5659,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.95624,0.690382,6.98321,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.95624,0.690382,8.70145,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.95624,0.690382,7.98869,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.95624,0.690382,9.49565,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.95624,0.690382,7.82422,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.95624,0.690382,7.22286,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.95624,0.690382,10.2317,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.95624,0.690382,5.01946,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.95624,0.690382,7.04403,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.95624,0.690382,5.24843,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.95624,0.690382,7.34368,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.95624,0.690382,5.19143,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.95624,0.690382,8.58229,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.95624,0.690382,10.844,-2.38485,1.96403,0.690246,1,-2.38485,69.0|103,1197
