rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|4|1|319,0,-2.05478e-08,-0.416946,-6.53083e-09,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-6.70436e-09,-0.207056,1.68287e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-4.18202e-09,-0.166309,8.17883e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-1.41287e-08,0.211105,-1.87343e-10,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,6.71651e-09,0.259946,-9.67636e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,1.89002e-09,0.581654,-5.12617e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,3.19602e-08,0.312947,1.52933e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,1.16969e-08,0.284846,2.87236e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-1.2588e-08,0.149849,3.76996e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,2.55156e-08,0.270777,1.21594e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,4.02733e-09,0.147939,5.00321e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,2.2074e-08,0.211284,-3.06013e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-5.73315e-09,0.465287,3.87237e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-6.4746e-09,0.458101,-3.27643e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,3.32719e-08,0.662336,4.95258e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,1.37948e-08,0.594736,-9.4217e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,4.06084e-08,-0.67409,2.6164e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,8.70796e-09,-0.135117,2.0494e-09,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-9.40069e-09,-0.0243343,-4.29436e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-9.22662e-09,0.301138,2.56518e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,7.6766e-09,-0.142287,2.42177e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-1.55926e-08,0.780808,2.18171e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-5.62007e-10,0.0162593,-1.84782e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-1.86731e-08,0.665452,3.6154e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,2.55558e-08,0.127921,2.07271e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-3.94519e-08,0.581194,-1.04965e-07,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.42293e-09,-0.133642,-2.96367e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,1.83647e-08,-0.45153,-7.80622e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-7.09282e-08,0.169953,9.86176e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-1.77006e-09,-0.0286262,5.99168e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-1.33657e-08,0.171442,4.28183e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,3.6822e-09,0.667272,-1.15535e-07,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,2.67797e-08,0.621769,-5.05581e-09,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.02046e-08,0.880335,2.85633e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,1.33262e-08,-0.218895,1.28136e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-8.05701e-09,0.444305,-3.64744e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-8.26204e-09,0.501099,6.41078e-09,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,1.576e-08,-0.0142675,-8.13072e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-1.72055e-08,-0.508921,1.59541e-07,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-2.04942e-08,-0.462623,-5.946e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,1.95349e-08,0.553332,5.53122e-09,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,3.57767e-08,0.206448,-3.74323e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-2.75814e-08,-0.12198,2.2751e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-6.05702e-09,0.399539,1.50411e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-9.4478e-10,0.434433,3.71173e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,1.5603e-09,0.490709,2.18858e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,5.21753e-09,-0.74063,-6.02296e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-9.47881e-09,0.399727,3.1384e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,9.95607e-09,0.710927,3.05935e-09,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.21392e-08,-0.475524,-1.41716e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-2.74868e-08,0.497654,2.44082e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,9.94307e-09,0.490676,-2.58392e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-8.09139e-09,-0.728283,5.65659e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-1.58733e-08,-0.0296322,3.00317e-09,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,6.64307e-09,0.275464,8.12812e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-1.71065e-08,-0.00859536,-3.92612e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-2.35276e-08,0.267291,-5.86695e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-9.17124e-09,-0.337198,-1.38683e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,5.56672e-09,-0.189278,-3.8535e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-3.09177e-09,-0.267254,6.2986e-09,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-9.61589e-09,0.563221,-1.49931e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-2.70911e-09,-0.186166,4.4655e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-4.01921e-09,0.191457,-2.7239e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-4.21704e-10,0.179444,1.63538e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,6.17413e-09,-0.210415,1.52667e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.53327e-08,0.312231,-5.14764e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,2.30768e-08,0.743683,-2.40147e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-1.83228e-09,0.0874231,-1.45673e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-1.42348e-08,0.438856,-1.17974e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,3.20861e-08,0.59078,-6.5002e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,1.67511e-09,-0.0391622,3.67699e-09,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.62608e-08,0.231861,-3.54786e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-3.57727e-08,0.347369,4.80669e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.68988e-08,-1.00332,-4.8389e-09,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-1.54912e-08,0.705062,1.12808e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-3.54315e-08,-0.775441,6.09238e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.30118e-08,-0.427234,5.50739e-09,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-6.006e-10,-0.565955,4.81e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-6.03415e-09,-0.403051,7.05895e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.23166e-08,0.351609,5.44394e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,2.76571e-08,-0.0413487,-1.13071e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,2.65379e-08,-0.139494,2.71266e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.31259e-08,-0.326365,2.34173e-10,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,6.12006e-09,0.35643,-1.06838e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.289e-08,0.532882,6.23501e-09,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-1.80252e-08,0.535779,3.3675e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,4.70201e-09,0.241364,-6.04373e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,2.29645e-08,0.296395,-4.01523e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.82572e-08,-0.0825396,-1.56791e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-7.15735e-09,0.275437,5.14372e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,2.09463e-08,-0.06194,-4.69288e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-2.56791e-08,-0.117237,-1.52232e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-4.25141e-08,0.100885,-7.40211e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,2.17534e-08,-0.217983,2.26433e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,1.08472e-08,0.0742051,-7.42964e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-6.36845e-10,-0.235835,4.81726e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-5.06914e-08,0.171259,1.30331e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,2.03485e-08,0.650524,8.45642e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-7.47171e-09,0.718755,4.96335e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,7.63826e-09,-0.0686626,-5.39452e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-1.14638e-08,-0.184256,3.65394e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-4.67749e-09,-0.158932,1.52802e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.29481e-08,-0.312437,3.86915e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,1.23756e-08,-0.192854,-9.08602e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.18329e-08,0.371495,-1.36202e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.78541e-08,0.381675,1.18458e-07,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,9.9752e-09,0.379277,1.40899e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,2.41421e-08,0.0639952,5.33248e-09,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.62803e-08,-0.913332,8.45908e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.89771e-08,-0.500475,-9.03405e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.94388e-08,0.454037,-1.50969e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-7.54489e-09,0.354715,-8.21997e-09,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,7.38923e-09,0.29786,-4.03459e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,9.72667e-09,0.21089,-4.63158e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,3.01835e-08,-0.268243,-2.09265e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-6.03778e-09,-1.06785,-7.80266e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-1.04224e-08,0.300349,1.37541e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,9.76602e-09,0.680316,-5.55215e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.19999e-08,-0.155909,3.12808e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-2.00014e-08,-0.313983,-1.90777e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.75957e-08,0.426827,1.07544e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-5.82103e-09,-0.0375183,3.73243e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,9.58289e-09,0.0706758,4.29488e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,3.25425e-08,0.453523,-1.13137e-09,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,4.15397e-09,0.479049,-1.08191e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-7.96078e-09,0.570061,9.34218e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,4.08155e-08,0.26827,-1.94727e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-9.84394e-09,-0.402617,7.95244e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,8.49226e-10,-0.220069,-2.13555e-09,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-2.72596e-09,-0.455107,8.66744e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,3.06333e-08,-0.630392,-6.16641e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.24717e-08,0.010967,-1.02453e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,3.26658e-08,-0.258881,-2.06639e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-4.2422e-09,0.257605,7.1158e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,4.83015e-09,-0.676909,1.37239e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-2.62052e-08,0.84767,4.59178e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-3.72264e-09,0.542473,3.93574e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,1.46464e-08,-0.818421,-6.00542e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.96549e-08,0.0367639,-7.25289e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-8.16074e-09,0.873883,-3.74615e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-7.04063e-09,0.361347,1.06505e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,9.13303e-10,-0.593604,-4.4385e-10,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,3.23388e-08,0.37467,-3.21915e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-9.77401e-10,0.367423,-2.02086e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,1.20514e-08,-0.0319553,-1.26719e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.26492e-08,-0.074365,1.16463e-07,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,2.11595e-08,0.403499,2.68751e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-1.84367e-09,1.00238,3.00664e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-2.04814e-09,-0.150738,-9.81391e-09,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,4.60629e-08,0.685534,-1.18845e-07,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,2.48875e-09,-0.292561,-1.18988e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,6.52123e-09,1.21061,-1.14686e-07,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.4129e-08,0.741211,-5.7298e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-2.71808e-08,0.195694,1.37785e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.28662e-08,-0.605865,-1.07543e-07,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,2.01319e-08,0.0673089,-6.89198e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.52455e-08,-0.625232,-7.97607e-09,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,2.04639e-08,-0.165223,-2.3594e-09,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-1.6583e-08,0.0438502,-2.93856e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-2.48826e-08,0.193266,1.53878e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.15046e-08,0.353625,-7.27397e-09,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.39869e-08,0.337697,-1.59589e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-3.72468e-09,0.237338,5.95868e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,5.22502e-09,0.128488,-3.63646e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.35571e-08,-0.769402,5.08086e-10,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-5.85908e-09,0.629894,-9.29945e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.56069e-08,0.0252036,-1.05629e-07,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,5.71007e-09,0.426284,-7.63711e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.22648e-08,0.390635,-2.31422e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.15516e-08,-0.0755723,-5.6623e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,8.00621e-09,0.514382,-2.8763e-09,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,2.8611e-08,0.426469,-2.23663e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.72269e-08,0.0113635,2.18807e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,9.42076e-09,0.322568,-3.16409e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,7.17557e-09,0.463101,-2.79609e-09,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,4.51879e-09,-0.616709,-2.23516e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,7.11918e-09,-0.0158167,1.86321e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.86957e-08,0.124548,1.20044e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-4.44924e-09,0.478426,-1.33687e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-1.53646e-08,0.419871,1.83956e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,1.5762e-08,-0.137304,7.02261e-10,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.3739e-09,-0.339534,4.74271e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.3893e-08,0.198305,-1.54352e-09,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.32011e-08,-0.4614,5.38218e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.1157e-08,0.0939798,7.34376e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.81836e-08,0.427967,-2.0469e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,3.11237e-09,0.469637,5.48563e-10,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-8.82317e-09,0.684397,-1.22384e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.08942e-09,-0.00619557,-2.64784e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.15507e-08,-0.153707,5.36923e-09,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,6.84271e-09,0.54742,-2.68507e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.19088e-08,-0.147122,4.83415e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,1.62534e-08,-0.528121,2.33287e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,1.22881e-08,0.300782,8.16015e-09,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.39263e-08,0.416714,1.08232e-07,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.55289e-08,-0.0896299,-1.51018e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.10247e-09,0.511625,-3.67037e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-3.22872e-08,0.513896,3.05372e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-4.32177e-08,-0.277486,4.39264e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,8.72755e-09,-0.136602,-2.67347e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-4.73728e-09,-0.415942,1.03437e-07,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.35169e-08,0.332773,-4.66684e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,3.33217e-08,0.321479,4.0371e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.41232e-09,-0.608827,3.06464e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.1842e-08,-0.247112,-3.62457e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.24127e-08,-0.578373,-1.22798e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,4.01234e-09,-0.250576,-2.6191e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-1.36068e-08,-0.199349,5.24664e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-2.29378e-08,-0.185257,3.13561e-09,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,6.43615e-09,-0.00254654,1.82596e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-1.1426e-08,0.278009,3.78749e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-2.06209e-08,-0.259125,1.42776e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,7.70902e-09,-0.291652,1.81238e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-7.90438e-09,0.190093,4.01459e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.55074e-08,0.0102175,1.09602e-07,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.43759e-08,-0.132689,1.0873e-07,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,3.74413e-09,-0.000127561,2.61985e-09,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,8.34301e-09,-0.169058,-2.96872e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,1.17221e-08,-0.434807,3.08604e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-3.2798e-08,0.183198,1.87384e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-1.59058e-08,0.382958,-1.97812e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-2.77484e-08,0.351979,-1.198e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-4.78183e-08,0.318068,4.57677e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.34663e-08,0.520938,8.3617e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,3.22501e-08,-0.500976,3.54245e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,1.36014e-09,-0.0963308,-8.01051e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.11161e-08,0.447524,-5.04156e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,5.87903e-11,0.655674,3.6462e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-2.23504e-08,-0.139965,-9.28912e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-2.19361e-08,0.519897,-4.0328e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-3.38796e-09,-0.283526,-8.14892e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.40935e-09,0.211737,-3.87168e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,2.51768e-08,0.228698,-1.59068e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-4.22443e-09,0.50559,-5.92048e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.32681e-08,0.491329,-1.0279e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-6.54133e-09,0.512517,4.65494e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-8.23482e-09,0.311127,7.89725e-09,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,2.19762e-08,0.341702,-4.47565e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.49993e-08,0.18539,-3.6767e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,6.22012e-09,0.49053,1.08838e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-1.96203e-08,0.524542,5.54851e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.484e-09,0.274013,3.90103e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.23614e-08,-0.208022,-3.60365e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-2.17374e-08,0.282621,1.15492e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-5.71092e-10,0.200186,-2.87565e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,1.10995e-08,0.6267,5.85743e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-1.52827e-08,0.979601,2.2186e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-7.12952e-09,0.690113,-5.20701e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.43146e-08,0.712147,2.75254e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-6.04145e-09,0.07119,3.7967e-08,0,0,False,69.0|274,411
