id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|6,0.201068,1.10988,0.0467815,-0.148371,-95827.4,0.192478,1.11159,0.0456687,-0.14276,-95803.1,65.0|322,152
152|5,0.172593,1.10988,0.0467815,-0.148371,-95698.5,0.172126,1.11159,0.0456687,-0.14276,-95787,65.0|322,152
152|12,0.0556351,1.07429,0.0467815,-0.148371,-95846.7,0.054589,1.07187,0.0456687,-0.14276,-95891.3,28.0|322,152
152|11,0.0652963,1.07429,0.0467815,-0.148371,-95908.5,0.0646789,1.07187,0.0456687,-0.14276,-95936.3,28.0|322,152
152|10,0.0644108,1.07429,0.0467815,-0.148371,-95885.2,0.0632605,1.07187,0.0456687,-0.14276,-95899.9,28.0|322,152
152|9,0.0749574,1.07429,0.0467815,-0.148371,-95872.9,0.0750775,1.07187,0.0456687,-0.14276,-95944.2,28.0|322,152
152|3,0.166324,1.23006,0.0467815,-0.148371,-95538.7,0.158215,1.21444,0.0456687,-0.14276,-95579.8,22.0|322,152
152|4,0.189385,1.23006,0.0467815,-0.148371,-95646.2,0.182872,1.21444,0.0456687,-0.14276,-95685,22.0|322,152
152|1,0.23164,1.86174,0.0467815,-0.148371,-8027.9,0.120175,1.85987,0.0456687,-0.14276,-0.0034831,69.0|322,152
152|2,0.195364,1.86174,0.0467815,-0.148371,13913.9,0.120175,1.85987,0.0456687,-0.14276,0.003857,69.0|322,152
1056|8,0.151357,1.87546,0.0467428,-0.148371,-121885,0.148403,1.87272,0.045631,-0.14276,-121914,65.0|276,1056
1056|7,0.144388,1.87546,0.0467428,-0.148371,-121832,0.143083,1.87272,0.045631,-0.14276,-121837,65.0|276,1056
1056|6,0.148494,1.87546,0.0467428,-0.148371,-121866,0.146654,1.87272,0.045631,-0.14276,-121908,65.0|276,1056
1056|5,0.141029,1.87546,0.0467428,-0.148371,-121863,0.138866,1.87272,0.045631,-0.14276,-121899,65.0|276,1056
1056|12,0.13012,8.54713,0.0467428,-0.148371,-121819,0.130069,8.63007,0.045631,-0.14276,-121884,28.0|276,1056
1056|11,0.1334,8.54713,0.0467428,-0.148371,-121811,0.13437,8.63007,0.045631,-0.14276,-121825,28.0|276,1056
1056|10,0.210683,8.54713,0.0467428,-0.148371,-121844,0.208814,8.63007,0.045631,-0.14276,-121870,28.0|276,1056
1056|9,0.213608,8.54713,0.0467428,-0.148371,-121832,0.212712,8.63007,0.045631,-0.14276,-121869,28.0|276,1056
1056|4,0.124941,1.86147,0.0467428,-0.148371,-121810,0.12582,1.85957,0.045631,-0.14276,-121879,22.0|276,1056
1056|3,0.115254,1.86147,0.0467428,-0.148371,-121851,0.113045,1.85957,0.045631,-0.14276,-121903,22.0|276,1056
1056|1,0.195835,1.86164,0.0467428,-0.148371,-8539.19,0.120175,1.85962,0.045631,-0.14276,0.0071901,69.0|276,1056
1056|2,0.195976,1.86164,0.0467428,-0.148371,-12240.6,0.120175,1.85962,0.045631,-0.14276,0.00665218,69.0|276,1056
462|6,0.233382,0.464067,0.0467428,-0.148365,-151107,0.196735,0.459051,0.045631,-0.142754,-151736,55.0|292,462
462|5,0.278786,0.464067,0.0467428,-0.148365,-149811,0.2374,0.459051,0.045631,-0.142754,-150438,55.0|292,462
462|4,0.285916,0.464067,0.0467428,-0.148365,-146853,0.148882,0.459051,0.045631,-0.142754,-141922,55.0|292,462
462|3,0.24094,0.464067,0.0467428,-0.148365,-144157,0.141925,0.459051,0.045631,-0.142754,-138077,55.0|292,462
462|9,0.019222,1.86083,0.0467428,-0.148365,-159013,0.0189308,1.85899,0.045631,-0.142754,-159084,32.0|292,462
462|10,0.0199026,1.86083,0.0467428,-0.148365,-159061,0.0195053,1.85899,0.045631,-0.142754,-159067,32.0|292,462
462|7,0.0226316,1.86083,0.0467428,-0.148365,-158976,0.0218533,1.85899,0.045631,-0.142754,-159028,32.0|292,462
462|8,0.0227557,1.86083,0.0467428,-0.148365,-159040,0.0224303,1.85899,0.045631,-0.142754,-159084,32.0|292,462
462|11,0.295785,1.86161,0.0467428,-0.148365,-158941,0.283384,1.85973,0.045631,-0.142754,-159007,22.0|292,462
462|12,0.283485,1.86161,0.0467428,-0.148365,-158452,0.281172,1.85973,0.045631,-0.142754,-158549,22.0|292,462
462|1,0.200882,1.86174,0.0467428,-0.148365,-3246.28,0.120175,1.85987,0.045631,-0.142754,0.00557416,69.0|292,462
462|2,0.207329,1.86174,0.0467428,-0.148365,-9278.73,0.120175,1.85987,0.045631,-0.142754,0.0106318,69.0|292,462
1159|8,0.216086,1.6292,0.0467428,-0.107596,-155235,0.221038,1.63686,0.045631,-0.100274,-155332,65.0|292,1159
1159|7,0.243393,1.6292,0.0467428,-0.107596,-155316,0.241612,1.63686,0.045631,-0.100274,-155337,65.0|292,1159
1159|5,0.228598,1.6292,0.0467428,-0.107596,-155270,0.229166,1.63686,0.045631,-0.100274,-155314,65.0|292,1159
1159|6,0.235496,1.6292,0.0467428,-0.107596,-155326,0.228605,1.63686,0.045631,-0.100274,-155293,65.0|292,1159
1159|11,0.0567016,1.86566,0.0467428,-0.107596,-155271,0.0550902,1.86552,0.045631,-0.100274,-155297,28.0|292,1159
1159|12,0.0481503,1.86566,0.0467428,-0.107596,-155084,0.0468515,1.86552,0.045631,-0.100274,-155121,28.0|292,1159
1159|9,0.0964739,1.86566,0.0467428,-0.107596,-155308,0.0937544,1.86552,0.045631,-0.100274,-155297,28.0|292,1159
1159|10,0.0954675,1.86566,0.0467428,-0.107596,-155276,0.0923644,1.86552,0.045631,-0.100274,-155304,28.0|292,1159
1159|4,0.348555,1.86161,0.0467428,-0.107596,-155296,0.347339,1.85973,0.045631,-0.100274,-155301,22.0|292,1159
1159|3,0.320675,1.86161,0.0467428,-0.107596,-155200,0.320709,1.85973,0.045631,-0.100274,-155222,22.0|292,1159
1159|1,0.190667,1.86174,0.0467428,-0.107596,-13397.8,0.120175,1.85987,0.045631,-0.100274,0.00214047,69.0|292,1159
1159|2,0.214035,1.86174,0.0467428,-0.107596,5952.61,0.120175,1.85987,0.045631,-0.100274,0.0107834,69.0|292,1159
1197|7,0.035103,1.86174,0.036539,38.3909,-122028,0.0339932,1.85987,0.0358314,37.8223,-122011,65.0|103,1197
1197|8,0.033854,1.86174,0.036539,38.3909,-121987,0.0344281,1.85987,0.0358314,37.8223,-122027,65.0|103,1197
1197|6,0.0307781,1.86174,0.036539,38.3909,-121979,0.0304051,1.85987,0.0358314,37.8223,-122004,65.0|103,1197
1197|5,0.0323044,1.86174,0.036539,38.3909,-121940,0.0323883,1.85987,0.0358314,37.8223,-121960,65.0|103,1197
1197|12,0.0210206,1.86245,0.036539,38.3909,-121830,0.0207359,1.86317,0.0358314,37.8223,-121878,28.0|103,1197
1197|10,0.025509,1.86245,0.036539,38.3909,-121955,0.0253934,1.86317,0.0358314,37.8223,-122010,28.0|103,1197
1197|9,0.0264389,1.86245,0.036539,38.3909,-122030,0.0257501,1.86317,0.0358314,37.8223,-122018,28.0|103,1197
1197|3,0.0326173,1.86174,0.036539,38.3909,-121977,0.0316672,1.85987,0.0358314,37.8223,-121986,22.0|103,1197
1197|4,0.0292614,1.86174,0.036539,38.3909,-121996,0.0286349,1.85987,0.0358314,37.8223,-122001,22.0|103,1197
1197|11,0.0197011,1.86245,0.036539,38.3909,-121929,0.0198153,1.86317,0.0358314,37.8223,-121961,28.0|103,1197
1197|1,0.194522,1.76513,0.036539,38.3909,-6528.5,0.120175,1.73515,0.0358314,37.8223,0.00139534,69.0|103,1197
1197|2,0.188957,1.76513,0.036539,38.3909,8480.95,0.120175,1.73515,0.0358314,37.8223,0.00692422,69.0|103,1197
