parameter,value,CV
h_mab_virus_22.0|103,8549.99999886386,
h_mab_virus_22.0|276,8550.18036287834,
h_mab_virus_22.0|292,8550.05021578731,
h_mab_virus_22.0|322,8549.40232172694,
h_mab_virus_28.0|103,8550.28102227254,
h_mab_virus_28.0|276,8550.15991783699,
h_mab_virus_28.0|292,8550.15117644592,
h_mab_virus_28.0|322,8549.38166518161,
h_mab_virus_32.0|292,8550.32527338757,
h_mab_virus_55.0|292,8548.62653980748,
h_mab_virus_65.0|103,8549.99642801951,
h_mab_virus_65.0|276,8550.18937751921,
h_mab_virus_65.0|292,8550.13623153707,
h_mab_virus_65.0|322,8549.38794213683,
h_mab_virus_69.0|103,8554.82089925401,
h_mab_virus_69.0|274,8552.59690086808,
h_mab_virus_69.0|276,8548.10942070211,
h_mab_virus_69.0|292,8545.05473957557,
h_mab_virus_69.0|322,8551.63755056127,
h_mab_virus_70.0|274,8549.74547561878,
eta_alpha_run_id_1056,0.0350026176177117,
eta_alpha_run_id_1159,0.0350103685402411,
eta_alpha_run_id_1197,0.0350036344030181,
eta_alpha_run_id_152,0.0511590028238869,
eta_alpha_run_id_411,0.0350024069104178,
eta_alpha_run_id_462,0.0348696422863569,
eta_U_mab_virus_22.0|103_run_id_1056,7.90354344919591e-05,
eta_U_mab_virus_22.0|103_run_id_1159,0.000400510871995248,
eta_U_mab_virus_22.0|103_run_id_1197,7.90354416810179e-05,
eta_U_mab_virus_22.0|103_run_id_152,8.43865254290934e-05,
eta_U_mab_virus_22.0|103_run_id_411,8.74439815108958e-05,
eta_U_mab_virus_22.0|103_run_id_462,0.0143951539697489,
eta_U_mab_virus_22.0|276_run_id_1056,0.000111255816771677,
eta_U_mab_virus_22.0|276_run_id_1159,0.000432731254274966,
eta_U_mab_virus_22.0|276_run_id_1197,0.000111255823960736,
eta_U_mab_virus_22.0|276_run_id_152,0.000116606907708812,
eta_U_mab_virus_22.0|276_run_id_411,0.000119664363790614,
eta_U_mab_virus_22.0|276_run_id_462,0.0144273743520286,
eta_U_mab_virus_22.0|292_run_id_1056,7.90349346022975e-05,
eta_U_mab_virus_22.0|292_run_id_1159,0.000400510372105586,
eta_U_mab_virus_22.0|292_run_id_1197,7.90349417913563e-05,
eta_U_mab_virus_22.0|292_run_id_152,8.43860255394318e-05,
eta_U_mab_virus_22.0|292_run_id_411,8.74434816212342e-05,
eta_U_mab_virus_22.0|292_run_id_462,0.0143951534698592,
eta_U_mab_virus_22.0|322_run_id_1056,0.00802087665942927,
eta_U_mab_virus_22.0|322_run_id_1159,0.00834235209693256,
eta_U_mab_virus_22.0|322_run_id_1197,0.00802087666661833,
eta_U_mab_virus_22.0|322_run_id_152,0.00802622775036641,
eta_U_mab_virus_22.0|322_run_id_411,0.00802928520644821,
eta_U_mab_virus_22.0|322_run_id_462,0.0223369951946862,
eta_U_mab_virus_28.0|103_run_id_1056,8.44386822701292e-05,
eta_U_mab_virus_28.0|103_run_id_1159,0.000405914119773418,
eta_U_mab_virus_28.0|103_run_id_1197,8.4438689459188e-05,
eta_U_mab_virus_28.0|103_run_id_152,8.97897732072635e-05,
eta_U_mab_virus_28.0|103_run_id_411,9.28472292890659e-05,
eta_U_mab_virus_28.0|103_run_id_462,0.0144005572175271,
eta_U_mab_virus_28.0|276_run_id_1056,0.018633428717865,
eta_U_mab_virus_28.0|276_run_id_1159,0.0189549041553683,
eta_U_mab_virus_28.0|276_run_id_1197,0.0186334287250541,
eta_U_mab_virus_28.0|276_run_id_152,0.0186387798088021,
eta_U_mab_virus_28.0|276_run_id_411,0.0186418372648839,
eta_U_mab_virus_28.0|276_run_id_462,0.0329495472531219,
eta_U_mab_virus_28.0|292_run_id_1056,7.90383432384291e-05,
eta_U_mab_virus_28.0|292_run_id_1159,0.000400513780741718,
eta_U_mab_virus_28.0|292_run_id_1197,7.90383504274879e-05,
eta_U_mab_virus_28.0|292_run_id_152,8.43894341755634e-05,
eta_U_mab_virus_28.0|292_run_id_411,8.74468902573658e-05,
eta_U_mab_virus_28.0|292_run_id_462,0.0143951568784954,
eta_U_mab_virus_28.0|322_run_id_1056,7.90161208740362e-05,
eta_U_mab_virus_28.0|322_run_id_1159,0.000400491558377325,
eta_U_mab_virus_28.0|322_run_id_1197,7.9016128063095e-05,
eta_U_mab_virus_28.0|322_run_id_152,8.43672118111705e-05,
eta_U_mab_virus_28.0|322_run_id_411,8.74246678929729e-05,
eta_U_mab_virus_28.0|322_run_id_462,0.014395134656131,
eta_U_mab_virus_32.0|292_run_id_1056,6.64485919738587e-05,
eta_U_mab_virus_32.0|292_run_id_1159,0.000387924029477147,
eta_U_mab_virus_32.0|292_run_id_1197,6.64485991629175e-05,
eta_U_mab_virus_32.0|292_run_id_152,7.1799682910993e-05,
eta_U_mab_virus_32.0|292_run_id_411,7.48571389927954e-05,
eta_U_mab_virus_32.0|292_run_id_462,0.0143825671272308,
eta_U_mab_virus_55.0|292_run_id_1056,7.90355020738629e-05,
eta_U_mab_virus_55.0|292_run_id_1159,0.000400510939577152,
eta_U_mab_virus_55.0|292_run_id_1197,7.90355092629218e-05,
eta_U_mab_virus_55.0|292_run_id_152,8.43865930109973e-05,
