parameter,value,CV
f_pop,1,
h_pop,8549.99999886386,
beta_h_mab_virus_22_0_276,0.180364014478982,
beta_h_mab_virus_22_0_292,0.050216923445987,
beta_h_mab_virus_22_0_322,-0.5976771369169,
beta_h_mab_virus_28_0_103,0.281023408679175,
beta_h_mab_virus_28_0_276,0.159918973127787,
beta_h_mab_virus_28_0_292,0.151177582061791,
beta_h_mab_virus_28_0_322,-0.618333682250523,
beta_h_mab_virus_32_0_292,0.325274523711414,
beta_h_mab_virus_55_0_292,-1.3734590563763,
beta_h_mab_virus_65_0_103,-0.00357084434654098,
beta_h_mab_virus_65_0_276,0.189378655348264,
beta_h_mab_virus_65_0_292,0.136232673212362,
beta_h_mab_virus_65_0_322,-0.612056727033632,
beta_h_mab_virus_69_0_103,4.8209003901502,
beta_h_mab_virus_69_0_274,2.59690200422483,
beta_h_mab_virus_69_0_276,-1.89057816175045,
beta_h_mab_virus_69_0_292,-4.94525928828807,
beta_h_mab_virus_69_0_322,1.63755169740762,
beta_h_mab_virus_70_0_274,-0.254523245079326,
eta_alpha_pop,0.0350026176177117,
beta_eta_alpha_run_id_1159,7.75092252942402e-06,
beta_eta_alpha_run_id_1197,1.01678530643492e-06,
beta_eta_alpha_run_id_152,0.0161563852061753,
beta_eta_alpha_run_id_411,-2.10707293874958e-07,
beta_eta_alpha_run_id_462,-0.000132975331354801,
eta_U_pop,7.90354344919591e-05,
beta_eta_U_mab_virus_22_0_276,3.22203822797182e-05,
beta_eta_U_mab_virus_22_0_292,-4.99889661608137e-10,
beta_eta_U_mab_virus_22_0_322,0.00794184122493732,
beta_eta_U_mab_virus_28_0_103,5.40324777817008e-06,
beta_eta_U_mab_virus_28_0_276,0.018554393283373,
beta_eta_U_mab_virus_28_0_292,2.90874647002803e-09,
beta_eta_U_mab_virus_28_0_322,-1.9313617922867e-08,
beta_eta_U_mab_virus_32_0_292,-1.25868425181004e-05,
beta_eta_U_mab_virus_55_0_292,6.75819038709201e-11,
beta_eta_U_mab_virus_65_0_103,3.7931905170203e-08,
beta_eta_U_mab_virus_65_0_276,2.77868014448856e-08,
beta_eta_U_mab_virus_65_0_292,0.00325525785507134,
beta_eta_U_mab_virus_65_0_322,-8.01759679735633e-08,
beta_eta_U_mab_virus_69_0_103,8.56580732988396e-08,
beta_eta_U_mab_virus_69_0_274,3.44917803259298e-06,
beta_eta_U_mab_virus_69_0_276,-6.19303107691437e-05,
beta_eta_U_mab_virus_69_0_292,-6.16622950159238e-05,
beta_eta_U_mab_virus_69_0_322,-3.83561003055073e-05,
beta_eta_U_mab_virus_70_0_274,-8.06616485438647e-10,
beta_eta_U_run_id_1159,0.000321475437503289,
beta_eta_U_run_id_1197,7.18905883594959e-12,
beta_eta_U_run_id_152,5.35109093713432e-06,
beta_eta_U_run_id_411,8.4085470189367e-06,
beta_eta_U_run_id_462,0.0143161185352569,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_f,0.843926187116169,101.906536735707
omega_h,5.19447712542584e-08,6.07541184341064e-10
omega_eta_L,118382.046434559,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0331557564006344,
bsample,0.470786843132555,
avc,5.7113848941849e-05,
bvc,0.0449794765073683,
