parameter,value,CV
L_goes_down_False,0.0098540209302612,
L_goes_down_True,0.0098539987812044,
m_goes_down_False,0.598031439565566,
m_goes_down_True,0.805350139850192,
e_goes_down_False_mab_virus_70.0|274,0.157615847747617,
e_goes_down_False_mab_virus_55.0|65,0.157618080356554,
e_goes_down_False_mab_virus_55.0|69,0.15761378723778,
e_goes_down_False_mab_virus_55.0|319,0.157618429071715,
e_goes_down_False_mab_virus_55.0|162,0.157616745980219,
e_goes_down_False_mab_virus_55.0|218,0.157613486726678,
e_goes_down_False_mab_virus_55.0|174,4.09793352075656,
e_goes_down_False_mab_virus_55.0|322,0.157612749109062,
e_goes_down_False_mab_virus_55.0|292,0.157617697342879,
e_goes_down_False_mab_virus_55.0|274,0.157616602237875,
e_goes_down_False_mab_virus_55.0|103,0.157616479483899,
e_goes_down_False_mab_virus_55.0|276,0.157615989650463,
e_goes_down_False_mab_virus_32.0|65,0.157615519453931,
e_goes_down_False_mab_virus_32.0|69,0.1576168032311,
e_goes_down_False_mab_virus_32.0|319,0.157621069080402,
e_goes_down_False_mab_virus_32.0|162,0.157616232217729,
e_goes_down_False_mab_virus_32.0|218,0.157630158999403,
e_goes_down_False_mab_virus_32.0|174,0.157613109440488,
e_goes_down_False_mab_virus_32.0|322,0.157614518370502,
e_goes_down_False_mab_virus_32.0|292,0.157619440624765,
e_goes_down_False_mab_virus_32.0|274,0.157619131262413,
e_goes_down_False_mab_virus_32.0|103,1.43841597017319,
e_goes_down_False_mab_virus_32.0|276,0.157617425089751,
e_goes_down_False_mab_virus_22.0|65,0.735526627386718,
e_goes_down_False_mab_virus_22.0|69,0.157618833206047,
e_goes_down_False_mab_virus_22.0|319,0.246075717935324,
e_goes_down_False_mab_virus_22.0|162,0.157634607342342,
e_goes_down_False_mab_virus_22.0|218,0.157615607153322,
e_goes_down_False_mab_virus_22.0|174,0.157616860419532,
e_goes_down_False_mab_virus_22.0|322,0.157617671765715,
e_goes_down_False_mab_virus_22.0|292,0.157622940153388,
e_goes_down_False_mab_virus_22.0|274,0.157615974663972,
e_goes_down_False_mab_virus_22.0|103,0.157617659247776,
e_goes_down_False_mab_virus_22.0|276,0.157614342248907,
e_goes_down_False_mab_virus_69.0|65,0.157626340173559,
e_goes_down_False_mab_virus_69.0|69,0.15762283235355,
e_goes_down_False_mab_virus_69.0|319,0.157616531462013,
e_goes_down_False_mab_virus_69.0|162,0.157616151884442,
e_goes_down_False_mab_virus_69.0|218,0.157661218782323,
e_goes_down_False_mab_virus_69.0|174,0.157616206422848,
e_goes_down_False_mab_virus_69.0|322,0.157622999182219,
e_goes_down_False_mab_virus_69.0|292,0.157616104620953,
e_goes_down_False_mab_virus_69.0|274,0.157615969822511,
e_goes_down_False_mab_virus_69.0|103,0.157617198509785,
e_goes_down_False_mab_virus_69.0|276,0.157718031513946,
e_goes_down_True_mab_virus_70.0|274,0.157616203076463,
e_goes_down_True_mab_virus_55.0|65,0.157618435690433,
e_goes_down_True_mab_virus_55.0|69,0.157614142561982,
e_goes_down_True_mab_virus_55.0|319,0.157618784406381,
e_goes_down_True_mab_virus_55.0|162,0.157617101311091,
e_goes_down_True_mab_virus_55.0|218,0.157613842050202,
e_goes_down_True_mab_virus_55.0|174,4.09794275912956,
e_goes_down_True_mab_virus_55.0|322,0.157613104430923,
e_goes_down_True_mab_virus_55.0|292,0.157618052675895,
e_goes_down_True_mab_virus_55.0|274,0.157616957568422,
e_goes_down_True_mab_virus_55.0|103,0.15761683481417,
e_goes_down_True_mab_virus_55.0|276,0.15761634497963,
e_goes_down_True_mab_virus_32.0|65,0.157615874782038,
e_goes_down_True_mab_virus_32.0|69,0.157617158562101,
e_goes_down_True_mab_virus_32.0|319,0.15762142442102,
e_goes_down_True_mab_virus_32.0|162,0.157616587547443,
e_goes_down_True_mab_virus_32.0|218,0.157630514360513,
e_goes_down_True_mab_virus_32.0|174,0.157613464763162,
