rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|2,0.0291764,1.74066,-33.9646,9.63975e-13,69.0|276,1056
1,462|6,0.0291764,0.236341,-34.0035,-0.0429204,55.0|292,462
1,462|5,0.0291764,0.236341,-34.0035,-0.0429204,55.0|292,462
1,462|4,0.0291764,0.236341,-34.0035,-0.0429204,55.0|292,462
1,462|3,0.0291764,0.236341,-34.0035,-0.0429204,55.0|292,462
1,462|9,0.0291764,2.30844,-34.0035,-0.0429204,32.0|292,462
1,462|10,0.0291764,2.30844,-34.0035,-0.0429204,32.0|292,462
1,462|7,0.0291764,2.30844,-34.0035,-0.0429204,32.0|292,462
1,462|8,0.0291764,2.30844,-34.0035,-0.0429204,32.0|292,462
1,462|11,0.25419,1.74188,-34.0035,-0.0429204,22.0|292,462
1,462|12,0.25419,1.74188,-34.0035,-0.0429204,22.0|292,462
1,462|1,0.0291764,1.74188,-34.0035,-0.0429204,69.0|292,462
1,462|2,0.0291764,1.74188,-34.0035,-0.0429204,69.0|292,462
1,1159|8,0.271771,1.83783,-33.9646,1.16821e-10,65.0|292,1159
1,1159|7,0.271771,1.83783,-33.9646,1.16821e-10,65.0|292,1159
1,1159|5,0.271771,1.83783,-33.9646,1.16821e-10,65.0|292,1159
1,1159|6,0.271771,1.83783,-33.9646,1.16821e-10,65.0|292,1159
1,1159|11,0.0714349,1.74188,-33.9646,1.16821e-10,28.0|292,1159
1,1159|12,0.0714349,1.74188,-33.9646,1.16821e-10,28.0|292,1159
1,1159|9,0.0714349,1.74188,-33.9646,1.16821e-10,28.0|292,1159
1,1159|10,0.0714349,1.74188,-33.9646,1.16821e-10,28.0|292,1159
1,1159|4,0.301855,1.74188,-33.9646,1.16821e-10,22.0|292,1159
1,1159|3,0.301855,1.74188,-33.9646,1.16821e-10,22.0|292,1159
1,1159|1,0.0346474,1.74188,-33.9646,1.16821e-10,69.0|292,1159
1,1159|2,0.0346474,1.74188,-33.9646,1.16821e-10,69.0|292,1159
1,1197|7,0.0275934,1.74188,-33.9646,3.07602e-12,65.0|103,1197
1,1197|8,0.0275934,1.74188,-33.9646,3.07602e-12,65.0|103,1197
1,1197|6,0.0275934,1.74188,-33.9646,3.07602e-12,65.0|103,1197
1,1197|5,0.0275934,1.74188,-33.9646,3.07602e-12,65.0|103,1197
1,1197|12,0.0275934,2.0734,-33.9646,3.07602e-12,28.0|103,1197
1,1197|10,0.0275934,2.0734,-33.9646,3.07602e-12,28.0|103,1197
1,1197|9,0.0275934,2.0734,-33.9646,3.07602e-12,28.0|103,1197
1,1197|3,0.0275934,1.74188,-33.9646,3.07602e-12,22.0|103,1197
1,1197|4,0.0275934,1.74188,-33.9646,3.07602e-12,22.0|103,1197
1,1197|11,0.0275934,2.0734,-33.9646,3.07602e-12,28.0|103,1197
1,1197|1,0.0275934,1.73886,-33.9646,3.07602e-12,69.0|103,1197
1,1197|2,0.0275934,1.73886,-33.9646,3.07602e-12,69.0|103,1197
