id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,621.026,0.724708,0.291962,18.064,1.01801,2.7053,620.7,0.724772,0.291962,18.0127,1.01197,2.69976,True,55.0|65,75
8|75|sample|6|65,620.232,0.724708,0.291962,18.0279,1.01801,2.7053,620.73,0.724772,0.291962,18.0144,1.01197,2.69976,True,55.0|65,75
8|75|sample|7|65,620.907,0.724708,0.00541704,18.0355,1.01801,2.7053,620.493,0.724772,0.00541703,18.2048,1.01197,2.69976,True,32.0|65,75
8|75|sample|8|65,620.491,0.724708,0.00541703,18.5922,1.01801,2.7053,620.48,0.724772,0.00541703,18.2944,1.01197,2.69976,True,32.0|65,75
8|75|sample|9|65,619.79,0.724708,0.00541703,17.6436,1.01801,2.7053,620.701,0.724772,0.00541703,17.6781,1.01197,2.69976,True,32.0|65,75
8|75|vc|1|2|65,606.039,0.724708,0.0450582,14.2353,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|75|vc|2|2|65,606.428,0.724708,0.0450582,14.0023,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|75|vc|3|2|65,605.932,0.724708,0.0450581,13.9908,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|75|vc|4|2|65,605.321,0.724708,0.0450581,13.8547,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|75|vc|5|2|65,605.982,0.724708,0.0450581,14.0696,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|75|vc|6|2|65,605.458,0.724708,0.0450582,14.2311,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|75|vc|7|2|65,604.539,0.724708,0.0450582,13.9352,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|75|vc|8|2|65,604.828,0.724708,0.0450583,14.1929,1.01801,2.7053,605.831,0.724772,0.0450582,14.1125,1.01197,2.69976,False,69.0|65,75
8|291|cc|1|1|103,605.454,0.724708,0.0375424,14.2447,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|cc|2|1|103,605.586,0.724708,0.0375424,14.1132,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|cc|3|1|103,605.208,0.724708,0.0375423,14.1282,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|cc|4|1|103,606.587,0.724708,0.0375424,14.0985,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|cc|5|1|103,605.675,0.724708,0.0375423,14.023,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|cc|6|1|103,607.616,0.724708,0.0375424,14.2322,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|cc|7|1|103,605.323,0.724708,0.0375424,14.0116,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|cc|8|1|103,605.653,0.724708,0.0375423,14.2413,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|sample|10|103,618.455,0.724708,0.681468,17.807,0.534038,1.63333,620.445,0.724772,0.681467,17.9126,0.529251,1.62828,True,32.0|103,291
8|291|sample|11|103,620.69,0.724708,0.66284,19.1855,0.534038,1.63333,620.403,0.724772,0.662841,19.1565,0.529251,1.62828,True,22.0|103,291
8|291|sample|12|103,621.165,0.724708,0.662839,17.0518,0.534038,1.63333,620.466,0.724772,0.662841,17.2792,0.529251,1.62828,True,22.0|103,291
8|291|sample|3|103,621.289,0.724708,0.0359899,16.5644,0.534038,1.63333,620.565,0.724772,0.0359898,16.675,0.529251,1.62828,True,55.0|103,291
8|291|sample|4|103,620.341,0.724708,0.0359898,16.4976,0.534038,1.63333,620.582,0.724772,0.0359898,16.5902,0.529251,1.62828,True,55.0|103,291
8|291|sample|5|103,619.911,0.724708,0.0359898,17.6723,0.534038,1.63333,620.581,0.724772,0.0359898,17.6936,0.529251,1.62828,True,55.0|103,291
8|291|sample|6|103,622.187,0.724708,0.0359898,17.5216,0.534038,1.63333,620.584,0.724772,0.0359898,17.7095,0.529251,1.62828,True,55.0|103,291
8|291|sample|7|103,619.482,0.724708,0.681467,17.9791,0.534038,1.63333,620.507,0.724772,0.681467,17.7075,0.529251,1.62828,True,32.0|103,291
8|291|sample|8|103,620.855,0.724708,0.681468,16.784,0.534038,1.63333,620.491,0.724772,0.681467,16.8026,0.529251,1.62828,True,32.0|103,291
8|291|sample|9|103,620.976,0.724708,0.681467,17.5173,0.534038,1.63333,620.421,0.724772,0.681467,17.5573,0.529251,1.62828,True,32.0|103,291
8|291|vc|1|2|103,606.317,0.724708,0.0375424,14.0084,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|vc|2|2|103,604.43,0.724708,0.0375424,14.0471,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|vc|3|2|103,605.701,0.724708,0.0375423,14.052,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|vc|4|2|103,606.395,0.724708,0.0375424,14.1364,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|vc|5|2|103,606.136,0.724708,0.0375423,13.9992,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|vc|6|2|103,605.478,0.724708,0.0375423,14.0015,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|vc|7|2|103,606.51,0.724708,0.0375424,14.0876,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|291|vc|8|2|103,606.365,0.724708,0.0375424,14.14,0.534038,1.63333,605.831,0.724772,0.0375423,14.1125,0.529251,1.62828,False,69.0|103,291
8|77|cc|1|1|218,607.165,0.724708,0.0651124,14.2445,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|cc|2|1|218,606.574,0.724708,0.0651123,14.0885,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|cc|3|1|218,606.934,0.724708,0.0651122,14.2043,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|cc|4|1|218,605.424,0.724708,0.0651122,14.0981,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|cc|5|1|218,605.641,0.724708,0.0651123,14.0937,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|cc|6|1|218,605.967,0.724708,0.0651123,14.0853,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|cc|7|1|218,606.082,0.724708,0.0651124,14.0994,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|cc|8|1|218,606.449,0.724708,0.0651123,14.2149,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|sample|10|218,620.707,0.724708,0.238217,18.3005,0.534112,2.7053,620.708,0.724772,0.238218,18.3764,0.529318,2.69976,True,32.0|218,77
8|77|sample|11|218,621.24,0.724708,0.357279,18.1819,0.534112,2.7053,620.4,0.724772,0.357279,18.1814,0.529318,2.69976,True,22.0|218,77
8|77|sample|12|218,619.763,0.724708,0.357279,18.3402,0.534112,2.7053,620.376,0.724772,0.357279,18.1625,0.529318,2.69976,True,22.0|218,77
8|77|sample|3|218,620.395,0.724708,4.02954,17.7721,0.534112,2.7053,620.682,0.724772,4.02953,17.779,0.529318,2.69976,True,55.0|218,77
8|77|sample|4|218,621.496,0.724708,4.02955,17.5897,0.534112,2.7053,620.608,0.724772,4.02953,17.4858,0.529318,2.69976,True,55.0|218,77
8|77|sample|5|218,619.705,0.724708,4.02954,18.2002,0.534112,2.7053,620.762,0.724772,4.02953,18.437,0.529318,2.69976,True,55.0|218,77
8|77|sample|6|218,621.259,0.724708,4.02954,18.6323,0.534112,2.7053,620.668,0.724772,4.02953,18.6474,0.529318,2.69976,True,55.0|218,77
8|77|sample|7|218,620.915,0.724708,0.238217,17.0637,0.534112,2.7053,620.676,0.724772,0.238218,17.1212,0.529318,2.69976,True,32.0|218,77
8|77|sample|8|218,620.052,0.724708,0.238218,17.6805,0.534112,2.7053,620.803,0.724772,0.238218,17.7475,0.529318,2.69976,True,32.0|218,77
8|77|sample|9|218,621.207,0.724708,0.238217,18.341,0.534112,2.7053,620.706,0.724772,0.238218,18.247,0.529318,2.69976,True,32.0|218,77
8|77|vc|1|2|218,606.152,0.724708,0.0651123,13.9707,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|vc|2|2|218,606.203,0.724708,0.0651122,13.8455,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|vc|3|2|218,604.241,0.724708,0.0651123,14.0496,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|vc|4|2|218,605.381,0.724708,0.0651122,14.1547,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|vc|5|2|218,605.163,0.724708,0.0651124,14.0188,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|vc|6|2|218,606.342,0.724708,0.0651122,14.0642,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|vc|7|2|218,606.478,0.724708,0.0651123,14.0242,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|77|vc|8|2|218,607.087,0.724708,0.0651123,13.917,0.534112,2.7053,605.831,0.724772,0.0651123,14.1125,0.529318,2.69976,False,69.0|218,77
8|322|cc|1|1|174,605.739,0.724708,0.02317,14.1844,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|cc|2|1|174,606.165,0.724708,0.02317,14.0043,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|cc|3|1|174,605.551,0.724708,0.02317,14.2082,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|cc|4|1|174,606.373,0.724708,0.02317,14.0955,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|cc|5|1|174,606.399,0.724708,0.02317,14.0065,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|cc|6|1|174,605.839,0.724708,0.02317,14.2873,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|cc|7|1|174,605.854,0.724708,0.02317,13.9768,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|cc|8|1|174,605.905,0.724708,0.02317,13.9323,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|sample|10|174,620.14,0.724708,1.00977,18.8605,0.534112,18.6943,620.305,0.724772,1.00977,19.051,0.529318,19.0598,True,32.0|174,322
8|322|sample|11|174,620.562,0.724708,0.835223,17.3322,0.534112,18.6943,620.389,0.724772,0.835224,17.306,0.529318,19.0598,True,22.0|174,322
8|322|sample|12|174,619.999,0.724708,0.835223,18.8438,0.534112,18.6943,620.369,0.724772,0.835224,18.748,0.529318,19.0598,True,22.0|174,322
8|322|sample|3|174,620.283,0.724708,1.30116,18.4212,0.534112,18.6943,620.691,0.724772,1.30116,18.7832,0.529318,19.0598,True,55.0|174,322
8|322|sample|4|174,621.411,0.724708,1.30116,17.6815,0.534112,18.6943,620.898,0.724772,1.30116,17.7772,0.529318,19.0598,True,55.0|174,322
8|322|sample|5|174,620.981,0.724708,1.30116,18.5063,0.534112,18.6943,620.846,0.724772,1.30116,18.5187,0.529318,19.0598,True,55.0|174,322
8|322|sample|6|174,620.147,0.724708,1.30116,18.2714,0.534112,18.6943,620.802,0.724772,1.30116,18.3676,0.529318,19.0598,True,55.0|174,322
8|322|sample|7|174,620.47,0.724708,1.00977,17.7765,0.534112,18.6943,620.386,0.724772,1.00977,17.7011,0.529318,19.0598,True,32.0|174,322
8|322|sample|8|174,620.412,0.724708,1.00977,17.539,0.534112,18.6943,620.411,0.724772,1.00977,17.4214,0.529318,19.0598,True,32.0|174,322
8|322|sample|9|174,620.836,0.724708,1.00977,17.9295,0.534112,18.6943,620.34,0.724772,1.00977,18.0095,0.529318,19.0598,True,32.0|174,322
8|322|vc|1|2|174,606.403,0.724708,0.02317,13.9714,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|vc|2|2|174,606.066,0.724708,0.02317,14.0707,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|vc|3|2|174,605.973,0.724708,0.02317,14.0839,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|vc|4|2|174,605.204,0.724708,0.02317,14.0215,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|vc|5|2|174,605.788,0.724708,0.02317,14.4235,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|vc|6|2|174,605.224,0.724708,0.02317,14.1202,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|vc|7|2|174,605.578,0.724708,0.02317,14.015,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|322|vc|8|2|174,605.885,0.724708,0.02317,14.1931,0.534112,18.6943,605.831,0.724772,0.02317,14.1125,0.529318,19.0598,False,69.0|174,322
8|963|cc|1|1|319,606.095,0.724708,0.0140832,14.0003,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|cc|2|1|319,606.049,0.724708,0.0140832,14.1857,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|cc|3|1|319,606.436,0.724708,0.0140832,14.0303,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|cc|4|1|319,606.133,0.724708,0.0140832,14.1114,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|cc|5|1|319,605.482,0.724708,0.0140832,14.0351,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|cc|6|1|319,605.806,0.724708,0.0140832,14.1602,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|cc|7|1|319,606.299,0.724708,0.0140832,13.9859,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|cc|8|1|319,604.846,0.724708,0.0140832,14.1017,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|sample|10|319,620.441,0.724708,0.948049,18.6964,1.52887,2.7053,620.316,0.724772,0.948053,18.7029,1.52234,2.69976,True,32.0|319,963
8|963|sample|11|319,622.151,0.724708,0.185129,18.0085,1.52887,2.7053,620.384,0.724772,0.185129,18.1271,1.52234,2.69976,True,22.0|319,963
8|963|sample|12|319,620.758,0.724708,0.185129,17.6386,1.52887,2.7053,620.44,0.724772,0.185129,17.716,1.52234,2.69976,True,22.0|319,963
8|963|sample|3|319,620.069,0.724708,8.9849,17.0332,1.52887,2.7053,620.509,0.724772,8.98494,16.9316,1.52234,2.69976,True,55.0|319,963
8|963|sample|4|319,620.491,0.724708,8.98489,17.5323,1.52887,2.7053,620.544,0.724772,8.98494,17.5051,1.52234,2.69976,True,55.0|319,963
8|963|sample|5|319,621.433,0.724708,8.98489,17.8976,1.52887,2.7053,620.505,0.724772,8.98494,17.9533,1.52234,2.69976,True,55.0|319,963
8|963|sample|6|319,620.672,0.724708,8.9849,19.1323,1.52887,2.7053,620.403,0.724772,8.98494,18.834,1.52234,2.69976,True,55.0|319,963
8|963|sample|7|319,620.163,0.724708,0.948051,19.0162,1.52887,2.7053,620.416,0.724772,0.948053,19.1463,1.52234,2.69976,True,32.0|319,963
8|963|sample|8|319,621.647,0.724708,0.948049,17.9591,1.52887,2.7053,620.393,0.724772,0.948053,18.1044,1.52234,2.69976,True,32.0|319,963
8|963|sample|9|319,620.62,0.724708,0.94805,19.0058,1.52887,2.7053,620.333,0.724772,0.948053,19.0249,1.52234,2.69976,True,32.0|319,963
8|963|vc|1|2|319,605.485,0.724708,0.0140832,13.8998,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|vc|2|2|319,606.967,0.724708,0.0140832,14.2625,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|vc|3|2|319,606.36,0.724708,0.0140832,13.8089,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|vc|4|2|319,604.916,0.724708,0.0140832,14.1026,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|vc|5|2|319,606.829,0.724708,0.0140832,13.9948,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|vc|6|2|319,606.289,0.724708,0.0140832,13.9661,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|vc|7|2|319,605.876,0.724708,0.0140832,14.098,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|963|vc|8|2|319,605.42,0.724708,0.0140832,14.0445,1.52887,2.7053,605.831,0.724772,0.0140832,14.1125,1.52234,2.69976,False,69.0|319,963
8|1241|cc|1|1|69,605.036,0.724708,0.131525,13.9486,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|cc|2|1|69,604.983,0.724708,0.131525,13.9565,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|cc|3|1|69,605.726,0.724708,0.131525,14.0687,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|cc|4|1|69,606.579,0.724708,0.131525,14.0629,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|cc|5|1|69,607.14,0.724708,0.131525,14.1671,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|cc|6|1|69,606.096,0.724708,0.131525,14.0973,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|cc|7|1|69,606.419,0.724708,0.131525,14.2185,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|cc|8|1|69,606.104,0.724708,0.131525,13.9517,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|sample|3|69,620.992,0.724708,0.0383155,17.1584,0.534112,2.7053,620.501,0.724772,0.0383155,17.2152,0.529318,2.69976,True,22.0|69,1241
8|1241|sample|4|69,620.422,0.724708,0.0383155,17.2641,0.534112,2.7053,620.46,0.724772,0.0383155,17.3444,0.529318,2.69976,True,22.0|69,1241
8|1241|sample|8|69,620.771,0.724708,0.0383154,18.169,0.534112,2.7053,620.508,0.724772,0.0383155,17.9942,0.529318,2.69976,True,22.0|69,1241
8|1241|vc|1|2|69,606.022,0.724708,0.131525,14.1448,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|vc|2|2|69,607.031,0.724708,0.131525,14.035,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|vc|3|2|69,604.574,0.724708,0.131525,13.925,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|vc|4|2|69,606.173,0.724708,0.131525,14.1528,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|vc|5|2|69,605.245,0.724708,0.131525,13.9864,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|vc|6|2|69,604.586,0.724708,0.131525,14.095,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|vc|7|2|69,606.205,0.724708,0.131525,14.1397,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1241|vc|8|2|69,606.616,0.724708,0.131525,14.0682,0.534112,2.7053,605.831,0.724772,0.131525,14.1125,0.529318,2.69976,False,69.0|69,1241
8|1056|cc|1|1|276,606.978,0.724708,0.0769496,14.1472,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|cc|2|1|276,604.331,0.724708,0.0769496,14.0133,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|cc|3|1|276,604.518,0.724708,0.0769494,14.0556,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|cc|4|1|276,605.742,0.724708,0.0769495,14.1396,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|cc|5|1|276,606.904,0.724708,0.0769495,13.9994,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|cc|6|1|276,605.562,0.724708,0.0769496,14.1071,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|cc|7|1|276,606.231,0.724708,0.0769495,14.1833,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|cc|8|1|276,606.438,0.724708,0.0769495,14.0827,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|sample|3|276,620.557,0.724708,0.179313,16.7188,0.534112,2.7053,620.544,0.724772,0.179314,16.6894,0.529318,2.69976,True,22.0|276,1056
8|1056|sample|4|276,620.927,0.724708,0.179313,16.2527,0.534112,2.7053,620.573,0.724772,0.179314,16.1349,0.529318,2.69976,True,22.0|276,1056
8|1056|vc|1|2|276,606.944,0.724708,0.0769495,14.0604,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|vc|2|2|276,606.514,0.724708,0.0769495,14.1197,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|vc|3|2|276,605.652,0.724708,0.0769494,14.1006,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|vc|4|2|276,605.22,0.724708,0.0769495,13.9399,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|vc|5|2|276,606.046,0.724708,0.0769496,14.1091,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|vc|6|2|276,606.689,0.724708,0.0769496,13.9827,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|vc|7|2|276,606.502,0.724708,0.0769494,14.0218,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1056|vc|8|2|276,606.79,0.724708,0.0769494,14.1279,0.534112,2.7053,605.831,0.724772,0.0769495,14.1125,0.529318,2.69976,False,69.0|276,1056
8|1159|cc|1|1|292,606.634,0.724708,0.0164688,14.1163,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|cc|2|1|292,604.455,0.724708,0.0164688,13.9037,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|cc|3|1|292,605.258,0.724708,0.0164688,13.9801,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|cc|4|1|292,605.956,0.724708,0.0164688,14.0725,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|cc|5|1|292,604.648,0.724708,0.0164688,14.1523,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|cc|6|1|292,606.173,0.724708,0.0164688,13.9095,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|cc|7|1|292,604.773,0.724708,0.0164688,14.2852,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|cc|8|1|292,606.844,0.724708,0.0164688,14.0638,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|sample|3|292,619.747,0.724708,0.0509209,17.3515,0.534109,2.7053,620.472,0.724772,0.050921,17.3766,0.529315,2.69976,True,22.0|292,1159
8|1159|sample|4|292,620.037,0.724708,0.050921,16.7317,0.534109,2.7053,620.466,0.724772,0.050921,16.7818,0.529315,2.69976,True,22.0|292,1159
8|1159|vc|1|2|292,605.1,0.724708,0.0164688,14.2505,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|vc|2|2|292,604.879,0.724708,0.0164688,14.041,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|vc|3|2|292,605.875,0.724708,0.0164688,14.0251,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|vc|4|2|292,605.511,0.724708,0.0164688,14.2595,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
8|1159|vc|5|2|292,607.671,0.724708,0.0164688,14.1815,0.534109,2.7053,605.831,0.724772,0.0164688,14.1125,0.529315,2.69976,False,69.0|292,1159
