rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,597.817,0.724772,0.0231702,12.9156,0.529318,19.0598,False,69.0|174,322
1,8|322|vc|8|2|174,607.518,0.724772,0.02317,13.2386,0.529318,19.0598,False,69.0|174,322
1,8|963|cc|1|1|319,610.288,0.724772,0.0140829,14.5777,1.52234,2.69976,False,69.0|319,963
1,8|963|cc|2|1|319,594.271,0.724772,0.0140833,12.9872,1.52234,2.69976,False,69.0|319,963
1,8|963|cc|3|1|319,626.107,0.724772,0.0140828,13.6398,1.52234,2.69976,False,69.0|319,963
1,8|963|cc|4|1|319,605.094,0.724772,0.0140831,14.08,1.52234,2.69976,False,69.0|319,963
1,8|963|cc|5|1|319,613.405,0.724772,0.0140832,15.5352,1.52234,2.69976,False,69.0|319,963
1,8|963|cc|6|1|319,619.55,0.724772,0.014083,13.4032,1.52234,2.69976,False,69.0|319,963
1,8|963|cc|7|1|319,616.547,0.724772,0.0140833,15.1832,1.52234,2.69976,False,69.0|319,963
1,8|963|cc|8|1|319,602.088,0.724772,0.014083,16.7159,1.52234,2.69976,False,69.0|319,963
1,8|963|sample|10|319,624.436,0.724772,0.948049,16.7941,1.52234,2.69976,True,32.0|319,963
1,8|963|sample|11|319,609.672,0.724772,0.185127,18.2064,1.52234,2.69976,True,22.0|319,963
1,8|963|sample|12|319,612.293,0.724772,0.185129,19.04,1.52234,2.69976,True,22.0|319,963
1,8|963|sample|3|319,625.946,0.724772,8.98498,17.3802,1.52234,2.69976,True,55.0|319,963
1,8|963|sample|4|319,615.432,0.724772,8.98487,17.0504,1.52234,2.69976,True,55.0|319,963
1,8|963|sample|5|319,620.373,0.724772,8.9849,16.864,1.52234,2.69976,True,55.0|319,963
1,8|963|sample|6|319,623.528,0.724772,8.98489,17.1884,1.52234,2.69976,True,55.0|319,963
1,8|963|sample|7|319,609.379,0.724772,0.948059,17.945,1.52234,2.69976,True,32.0|319,963
1,8|963|sample|8|319,610.736,0.724772,0.948049,20.5594,1.52234,2.69976,True,32.0|319,963
1,8|963|sample|9|319,602.96,0.724772,0.948029,18.4079,1.52234,2.69976,True,32.0|319,963
1,8|963|vc|1|2|319,596.869,0.724772,0.0140834,15.4695,1.52234,2.69976,False,69.0|319,963
1,8|963|vc|2|2|319,622.466,0.724772,0.0140834,13.9258,1.52234,2.69976,False,69.0|319,963
1,8|963|vc|3|2|319,601.7,0.724772,0.0140833,12.8349,1.52234,2.69976,False,69.0|319,963
1,8|963|vc|4|2|319,588.806,0.724772,0.014083,13.6451,1.52234,2.69976,False,69.0|319,963
1,8|963|vc|5|2|319,601.828,0.724772,0.0140831,14.0849,1.52234,2.69976,False,69.0|319,963
1,8|963|vc|6|2|319,607.823,0.724772,0.0140831,13.5683,1.52234,2.69976,False,69.0|319,963
1,8|963|vc|7|2|319,614.454,0.724772,0.0140831,17.239,1.52234,2.69976,False,69.0|319,963
1,8|963|vc|8|2|319,600.284,0.724772,0.0140832,12.6967,1.52234,2.69976,False,69.0|319,963
1,8|1241|cc|1|1|69,609.244,0.724772,0.131527,16.2994,0.529318,2.69976,False,69.0|69,1241
1,8|1241|cc|2|1|69,598.4,0.724772,0.131527,13.539,0.529318,2.69976,False,69.0|69,1241
1,8|1241|cc|3|1|69,593.209,0.724772,0.131526,12.7819,0.529318,2.69976,False,69.0|69,1241
1,8|1241|cc|4|1|69,596.614,0.724772,0.131526,13.7294,0.529318,2.69976,False,69.0|69,1241
1,8|1241|cc|5|1|69,603.626,0.724772,0.131524,16.64,0.529318,2.69976,False,69.0|69,1241
1,8|1241|cc|6|1|69,613.702,0.724772,0.131526,15.6116,0.529318,2.69976,False,69.0|69,1241
1,8|1241|cc|7|1|69,613.862,0.724772,0.131523,14.6205,0.529318,2.69976,False,69.0|69,1241
1,8|1241|cc|8|1|69,596.716,0.724772,0.131524,13.9247,0.529318,2.69976,False,69.0|69,1241
1,8|1241|sample|3|69,637.32,0.724772,0.0383158,17.0037,0.529318,2.69976,True,22.0|69,1241
1,8|1241|sample|4|69,625.333,0.724772,0.0383152,17.9457,0.529318,2.69976,True,22.0|69,1241
1,8|1241|sample|8|69,632.069,0.724772,0.0383154,16.5033,0.529318,2.69976,True,22.0|69,1241
1,8|1241|vc|1|2|69,611.046,0.724772,0.131526,15.1681,0.529318,2.69976,False,69.0|69,1241
1,8|1241|vc|2|2|69,604.318,0.724772,0.131523,14.5786,0.529318,2.69976,False,69.0|69,1241
1,8|1241|vc|3|2|69,596.701,0.724772,0.131523,12.7012,0.529318,2.69976,False,69.0|69,1241
1,8|1241|vc|4|2|69,602.927,0.724772,0.131528,15.2622,0.529318,2.69976,False,69.0|69,1241
1,8|1241|vc|5|2|69,605.41,0.724772,0.131524,14.1112,0.529318,2.69976,False,69.0|69,1241
1,8|1241|vc|6|2|69,609.333,0.724772,0.131526,14.6059,0.529318,2.69976,False,69.0|69,1241
1,8|1241|vc|7|2|69,611.234,0.724772,0.131527,13.9072,0.529318,2.69976,False,69.0|69,1241
1,8|1241|vc|8|2|69,612.372,0.724772,0.131526,13.5305,0.529318,2.69976,False,69.0|69,1241
1,8|1056|cc|1|1|276,604.789,0.724772,0.0769499,12.2101,0.529318,2.69976,False,69.0|276,1056
1,8|1056|cc|2|1|276,588.837,0.724772,0.0769502,15.2919,0.529318,2.69976,False,69.0|276,1056
1,8|1056|cc|3|1|276,595.337,0.724772,0.076948,14.3919,0.529318,2.69976,False,69.0|276,1056
1,8|1056|cc|4|1|276,597.767,0.724772,0.0769498,13.9069,0.529318,2.69976,False,69.0|276,1056
1,8|1056|cc|5|1|276,605.542,0.724772,0.0769481,15.2594,0.529318,2.69976,False,69.0|276,1056
1,8|1056|cc|6|1|276,596.467,0.724772,0.0769494,13.4021,0.529318,2.69976,False,69.0|276,1056
1,8|1056|cc|7|1|276,607.163,0.724772,0.0769491,15.6499,0.529318,2.69976,False,69.0|276,1056
1,8|1056|cc|8|1|276,608.39,0.724772,0.07695,13.6968,0.529318,2.69976,False,69.0|276,1056
1,8|1056|sample|3|276,623.994,0.724772,0.179313,16.8804,0.529318,2.69976,True,22.0|276,1056
1,8|1056|sample|4|276,623.304,0.724772,0.179314,16.4704,0.529318,2.69976,True,22.0|276,1056
1,8|1056|vc|1|2|276,595.118,0.724772,0.076948,15.9431,0.529318,2.69976,False,69.0|276,1056
1,8|1056|vc|2|2|276,606.943,0.724772,0.0769488,14.7276,0.529318,2.69976,False,69.0|276,1056
1,8|1056|vc|3|2|276,612.663,0.724772,0.0769483,14.2935,0.529318,2.69976,False,69.0|276,1056
1,8|1056|vc|4|2|276,604.95,0.724772,0.0769501,14.4909,0.529318,2.69976,False,69.0|276,1056
1,8|1056|vc|5|2|276,598.53,0.724772,0.0769503,13.3536,0.529318,2.69976,False,69.0|276,1056
1,8|1056|vc|6|2|276,606.191,0.724772,0.0769502,12.5817,0.529318,2.69976,False,69.0|276,1056
1,8|1056|vc|7|2|276,596.937,0.724772,0.0769488,14.458,0.529318,2.69976,False,69.0|276,1056
1,8|1056|vc|8|2|276,613.584,0.724772,0.0769519,13.583,0.529318,2.69976,False,69.0|276,1056
1,8|1159|cc|1|1|292,610.453,0.724772,0.016469,13.0115,0.529315,2.69976,False,69.0|292,1159
1,8|1159|cc|2|1|292,601.658,0.724772,0.0164688,12.9411,0.529315,2.69976,False,69.0|292,1159
1,8|1159|cc|3|1|292,600.764,0.724772,0.0164688,13.9499,0.529315,2.69976,False,69.0|292,1159
1,8|1159|cc|4|1|292,616.163,0.724772,0.0164689,11.2632,0.529315,2.69976,False,69.0|292,1159
1,8|1159|cc|5|1|292,593.969,0.724772,0.0164687,12.8015,0.529315,2.69976,False,69.0|292,1159
1,8|1159|cc|6|1|292,595.473,0.724772,0.016469,12.6234,0.529315,2.69976,False,69.0|292,1159
1,8|1159|cc|7|1|292,598.86,0.724772,0.016469,14.5239,0.529315,2.69976,False,69.0|292,1159
1,8|1159|cc|8|1|292,611.46,0.724772,0.0164685,13.523,0.529315,2.69976,False,69.0|292,1159
1,8|1159|sample|3|292,615.442,0.724772,0.0509208,17.4037,0.529315,2.69976,True,22.0|292,1159
1,8|1159|sample|4|292,612.336,0.724772,0.0509205,16.1178,0.529315,2.69976,True,22.0|292,1159
1,8|1159|vc|1|2|292,610.243,0.724772,0.0164689,15.3385,0.529315,2.69976,False,69.0|292,1159
1,8|1159|vc|2|2|292,595.595,0.724772,0.0164688,16.2342,0.529315,2.69976,False,69.0|292,1159
1,8|1159|vc|3|2|292,603.604,0.724772,0.0164689,13.0385,0.529315,2.69976,False,69.0|292,1159
1,8|1159|vc|4|2|292,619.27,0.724772,0.0164689,13.5242,0.529315,2.69976,False,69.0|292,1159
1,8|1159|vc|5|2|292,614.383,0.724772,0.0164688,12.8684,0.529315,2.69976,False,69.0|292,1159
1,8|1159|vc|6|2|292,605.411,0.724772,0.0164688,13.7848,0.529315,2.69976,False,69.0|292,1159
1,8|1159|vc|7|2|292,586.471,0.724772,0.0164686,13.7224,0.529315,2.69976,False,69.0|292,1159
1,8|1159|vc|8|2|292,598.914,0.724772,0.0164687,12.1591,0.529315,2.69976,False,69.0|292,1159
1,8|1017|cc|1|1|65,617.792,0.724772,0.0450581,14.4991,0.529318,2.69976,False,69.0|65,1017
1,8|1017|cc|2|1|65,598.365,0.724772,0.0450587,14.5739,0.529318,2.69976,False,69.0|65,1017
1,8|1017|cc|3|1|65,610.695,0.724772,0.0450587,12.032,0.529318,2.69976,False,69.0|65,1017
1,8|1017|cc|4|1|65,608.941,0.724772,0.0450578,13.8536,0.529318,2.69976,False,69.0|65,1017
1,8|1017|cc|5|1|65,603.579,0.724772,0.045058,15.4946,0.529318,2.69976,False,69.0|65,1017
1,8|1017|cc|6|1|65,602.53,0.724772,0.0450579,13.1649,0.529318,2.69976,False,69.0|65,1017
1,8|1017|cc|7|1|65,608.998,0.724772,0.0450579,14.2406,0.529318,2.69976,False,69.0|65,1017
1,8|1017|cc|8|1|65,604.284,0.724772,0.045058,12.5023,0.529318,2.69976,False,69.0|65,1017
1,8|1017|sample|3|65,622.199,0.724772,0.27563,18.3181,0.529318,2.69976,True,22.0|65,1017
1,8|1017|sample|4|65,609.12,0.724772,0.27563,18.6741,0.529318,2.69976,True,22.0|65,1017
1,8|1017|sample|8|65,624.062,0.724772,0.275623,20.1907,0.529318,2.69976,True,22.0|65,1017
1,8|1017|vc|1|2|65,610.792,0.724772,0.0450589,16.5776,0.529318,2.69976,False,69.0|65,1017
1,8|1017|vc|2|2|65,598.293,0.724772,0.0450587,13.7095,0.529318,2.69976,False,69.0|65,1017
1,8|1017|vc|3|2|65,602.79,0.724772,0.0450587,13.9397,0.529318,2.69976,False,69.0|65,1017
1,8|1017|vc|4|2|65,609.677,0.724772,0.0450574,11.5477,0.529318,2.69976,False,69.0|65,1017
1,8|1017|vc|5|2|65,605.455,0.724772,0.0450571,13.3482,0.529318,2.69976,False,69.0|65,1017
1,8|1017|vc|6|2|65,605.092,0.724772,0.0450573,15.7172,0.529318,2.69976,False,69.0|65,1017
1,8|1017|vc|7|2|65,617.533,0.724772,0.0450579,13.366,0.529318,2.69976,False,69.0|65,1017
1,8|1017|vc|8|2|65,606.821,0.724772,0.0450586,18.2151,0.529318,2.69976,False,69.0|65,1017
1,8|1197|cc|1|1|103,612.847,0.724772,0.0375424,15.2017,0.529317,2.69976,False,69.0|103,1197
1,8|1197|cc|2|1|103,607.437,0.724772,0.0375425,14.9672,0.529317,2.69976,False,69.0|103,1197
1,8|1197|cc|3|1|103,608.56,0.724772,0.0375429,15.2792,0.529317,2.69976,False,69.0|103,1197
1,8|1197|cc|4|1|103,612.992,0.724772,0.0375418,15.6368,0.529317,2.69976,False,69.0|103,1197
1,8|1197|cc|5|1|103,609.711,0.724772,0.0375416,14.5316,0.529317,2.69976,False,69.0|103,1197
1,8|1197|cc|6|1|103,596.41,0.724772,0.0375422,13.5663,0.529317,2.69976,False,69.0|103,1197
1,8|1197|cc|7|1|103,594.528,0.724772,0.0375421,12.9128,0.529317,2.69976,False,69.0|103,1197
1,8|1197|cc|8|1|103,598.778,0.724772,0.0375421,13.4712,0.529317,2.69976,False,69.0|103,1197
1,8|1197|sample|3|103,625.532,0.724772,0.66282,16.0997,0.529317,2.69976,True,22.0|103,1197
1,8|1197|sample|4|103,625.622,0.724772,0.662853,15.612,0.529317,2.69976,True,22.0|103,1197
1,8|1197|vc|1|2|103,587.154,0.724772,0.0375423,11.8668,0.529317,2.69976,False,69.0|103,1197
1,8|1197|vc|2|2|103,616.097,0.724772,0.0375424,15.2942,0.529317,2.69976,False,69.0|103,1197
1,8|1197|vc|3|2|103,592.14,0.724772,0.0375414,14.4862,0.529317,2.69976,False,69.0|103,1197
1,8|1197|vc|4|2|103,601.541,0.724772,0.0375421,12.8155,0.529317,2.69976,False,69.0|103,1197
1,8|1197|vc|5|2|103,599.452,0.724772,0.0375427,16.2976,0.529317,2.69976,False,69.0|103,1197
1,8|1197|vc|6|2|103,590.047,0.724772,0.0375424,14.6746,0.529317,2.69976,False,69.0|103,1197
1,8|1197|vc|7|2|103,611.313,0.724772,0.0375427,12.9176,0.529317,2.69976,False,69.0|103,1197
1,8|1197|vc|8|2|103,606.418,0.724772,0.0375419,13.428,0.529317,2.69976,False,69.0|103,1197
1,8|745|cc|1|1|218,597.498,0.724772,0.0651114,14.1589,0.529318,2.69976,False,69.0|218,745
1,8|745|cc|2|1|218,610.884,0.724772,0.0651117,13.8318,0.529318,2.69976,False,69.0|218,745
1,8|745|cc|3|1|218,587.307,0.724772,0.065112,16.5939,0.529318,2.69976,False,69.0|218,745
1,8|745|cc|4|1|218,588.423,0.724772,0.0651128,12.9034,0.529318,2.69976,False,69.0|218,745
1,8|745|cc|5|1|218,597.906,0.724772,0.065112,14.075,0.529318,2.69976,False,69.0|218,745
1,8|745|cc|6|1|218,591.535,0.724772,0.0651117,14.8632,0.529318,2.69976,False,69.0|218,745
1,8|745|cc|7|1|218,601.403,0.724772,0.0651118,13.4355,0.529318,2.69976,False,69.0|218,745
1,8|745|cc|8|1|218,602.246,0.724772,0.0651123,13.9564,0.529318,2.69976,False,69.0|218,745
1,8|745|sample|3|218,612.586,0.724772,0.357276,18.5726,0.529318,2.69976,True,22.0|218,745
1,8|745|sample|4|218,615.324,0.724772,0.357288,16.9614,0.529318,2.69976,True,22.0|218,745
1,8|745|sample|5|218,620.181,0.724772,0.35728,18.0915,0.529318,2.69976,True,22.0|218,745
1,8|745|vc|1|2|218,608.497,0.724772,0.0651129,15.5631,0.529318,2.69976,False,69.0|218,745
1,8|745|vc|2|2|218,610.066,0.724772,0.0651117,14.4641,0.529318,2.69976,False,69.0|218,745
1,8|745|vc|3|2|218,600.45,0.724772,0.0651119,14.7384,0.529318,2.69976,False,69.0|218,745
1,8|745|vc|4|2|218,603.496,0.724772,0.0651124,15.4109,0.529318,2.69976,False,69.0|218,745
1,8|745|vc|5|2|218,608.203,0.724772,0.0651127,12.9095,0.529318,2.69976,False,69.0|218,745
1,8|745|vc|6|2|218,600.9,0.724772,0.0651132,14.359,0.529318,2.69976,False,69.0|218,745
1,8|745|vc|7|2|218,623.063,0.724772,0.0651122,14.7709,0.529318,2.69976,False,69.0|218,745
1,8|745|vc|8|2|218,609.019,0.724772,0.0651124,13.1541,0.529318,2.69976,False,69.0|218,745
1,8|1043|cc|1|1|174,598.99,0.724772,0.02317,12.4068,0.52932,2.69976,False,69.0|174,1043
1,8|1043|cc|2|1|174,607.039,0.724772,0.0231703,12.2534,0.52932,2.69976,False,69.0|174,1043
1,8|1043|cc|3|1|174,612.89,0.724772,0.0231698,14.3579,0.52932,2.69976,False,69.0|174,1043
1,8|1043|cc|4|1|174,593.901,0.724772,0.0231696,13.6892,0.52932,2.69976,False,69.0|174,1043
1,8|1043|cc|5|1|174,607.373,0.724772,0.0231702,14.5845,0.52932,2.69976,False,69.0|174,1043
1,8|1043|cc|6|1|174,611.034,0.724772,0.0231698,14.5646,0.52932,2.69976,False,69.0|174,1043
1,8|1043|cc|7|1|174,596.201,0.724772,0.0231696,13.8426,0.52932,2.69976,False,69.0|174,1043
1,8|1043|cc|8|1|174,599.348,0.724772,0.0231702,15.6242,0.52932,2.69976,False,69.0|174,1043
1,8|1043|sample|3|174,617.659,0.724772,0.835218,18.3123,0.52932,2.69976,True,22.0|174,1043
1,8|1043|sample|4|174,616.734,0.724772,0.835233,16.6577,0.52932,2.69976,True,22.0|174,1043
1,8|1043|vc|1|2|174,598.102,0.724772,0.0231701,13.4187,0.52932,2.69976,False,69.0|174,1043
1,8|1043|vc|2|2|174,608.137,0.724772,0.0231701,16.1057,0.52932,2.69976,False,69.0|174,1043
1,8|1043|vc|3|2|174,600.72,0.724772,0.0231701,14.0606,0.52932,2.69976,False,69.0|174,1043
1,8|1043|vc|4|2|174,609.465,0.724772,0.0231703,13.3796,0.52932,2.69976,False,69.0|174,1043
1,8|1043|vc|5|2|174,599.62,0.724772,0.0231698,12.3045,0.52932,2.69976,False,69.0|174,1043
1,8|1043|vc|6|2|174,609.092,0.724772,0.0231701,12.2989,0.52932,2.69976,False,69.0|174,1043
1,8|1043|vc|7|2|174,603.333,0.724772,0.02317,13.4527,0.52932,2.69976,False,69.0|174,1043
1,8|1043|vc|8|2|174,609.915,0.724772,0.02317,15.6071,0.52932,2.69976,False,69.0|174,1043
1,8|1260|cc|1|1|319,595.958,0.724772,0.0140832,13.87,0.529263,2.69976,False,69.0|319,1260
1,8|1260|cc|2|1|319,610.997,0.724772,0.0140832,16.0309,0.529263,2.69976,False,69.0|319,1260
1,8|1260|cc|3|1|319,601.555,0.724772,0.014083,14.3227,0.529263,2.69976,False,69.0|319,1260
1,8|1260|cc|4|1|319,612.65,0.724772,0.0140831,15.3083,0.529263,2.69976,False,69.0|319,1260
1,8|1260|cc|5|1|319,593.777,0.724772,0.0140831,14.0091,0.529263,2.69976,False,69.0|319,1260
1,8|1260|cc|6|1|319,587.678,0.724772,0.0140833,14.2916,0.529263,2.69976,False,69.0|319,1260
1,8|1260|cc|7|1|319,610.397,0.724772,0.0140831,13.0414,0.529263,2.69976,False,69.0|319,1260
1,8|1260|cc|8|1|319,603.01,0.724772,0.0140834,13.8145,0.529263,2.69976,False,69.0|319,1260
1,8|1260|sample|3|319,626.185,0.724772,0.185131,17.073,0.529263,2.69976,True,22.0|319,1260
1,8|1260|sample|4|319,613.967,0.724772,0.185127,18.0515,0.529263,2.69976,True,22.0|319,1260
1,8|1260|vc|1|2|319,601.198,0.724772,0.0140832,13.1619,0.529263,2.69976,False,69.0|319,1260
1,8|1260|vc|2|2|319,614.155,0.724772,0.0140831,14.3635,0.529263,2.69976,False,69.0|319,1260
1,8|1260|vc|3|2|319,623.156,0.724772,0.0140831,14.2233,0.529263,2.69976,False,69.0|319,1260
1,8|1260|vc|4|2|319,609.283,0.724772,0.0140833,14.472,0.529263,2.69976,False,69.0|319,1260
1,8|1260|vc|5|2|319,604.276,0.724772,0.0140833,15.4758,0.529263,2.69976,False,69.0|319,1260
1,8|1260|vc|6|2|319,597.325,0.724772,0.0140832,13.9533,0.529263,2.69976,False,69.0|319,1260
1,8|1260|vc|7|2|319,618.164,0.724772,0.0140835,14.3457,0.529263,2.69976,False,69.0|319,1260
1,8|1260|vc|8|2|319,604.495,0.724772,0.0140834,16.3356,0.529263,2.69976,False,69.0|319,1260
1,8|1042|cc|1|1|162,605.816,0.724772,0.00770443,12.6561,0.529318,2.69976,False,69.0|162,1042
1,8|1042|cc|2|1|162,601.784,0.724772,0.00770448,14.2313,0.529318,2.69976,False,69.0|162,1042
1,8|1042|cc|3|1|162,608.924,0.724772,0.00770454,13.0774,0.529318,2.69976,False,69.0|162,1042
1,8|1042|cc|4|1|162,606.343,0.724772,0.00770455,14.5627,0.529318,2.69976,False,69.0|162,1042
1,8|1042|cc|5|1|162,599.119,0.724772,0.00770435,15.2988,0.529318,2.69976,False,69.0|162,1042
1,8|1042|cc|6|1|162,610.115,0.724772,0.00770454,12.2218,0.529318,2.69976,False,69.0|162,1042
1,8|1042|cc|7|1|162,609.692,0.724772,0.00770446,14.6813,0.529318,2.69976,False,69.0|162,1042
1,8|1042|cc|8|1|162,604.752,0.724772,0.00770449,15.2635,0.529318,2.69976,False,69.0|162,1042
1,8|1042|sample|3|162,613.851,0.724772,0.0259633,17.7996,0.529318,2.69976,True,22.0|162,1042
1,8|1042|sample|4|162,619.591,0.724772,0.0259631,16.8463,0.529318,2.69976,True,22.0|162,1042
1,8|1042|vc|1|2|162,589.457,0.724772,0.00770444,12.9576,0.529318,2.69976,False,69.0|162,1042
1,8|1042|vc|2|2|162,592.112,0.724772,0.00770438,13.1778,0.529318,2.69976,False,69.0|162,1042
1,8|1042|vc|3|2|162,610.258,0.724772,0.00770447,14.5673,0.529318,2.69976,False,69.0|162,1042
1,8|1042|vc|4|2|162,623.262,0.724772,0.00770461,14.7229,0.529318,2.69976,False,69.0|162,1042
1,8|1042|vc|5|2|162,612.826,0.724772,0.00770472,16.2946,0.529318,2.69976,False,69.0|162,1042
1,8|1042|vc|6|2|162,596.353,0.724772,0.00770455,13.6166,0.529318,2.69976,False,69.0|162,1042
1,8|1042|vc|7|2|162,613.707,0.724772,0.00770461,13.8731,0.529318,2.69976,False,69.0|162,1042
1,8|1042|vc|8|2|162,599.746,0.724772,0.00770436,15.9441,0.529318,2.69976,False,69.0|162,1042
1,8|863|cc|1|1|274,597.298,0.724772,0.0189502,13.4162,0.529318,2.69976,False,69.0|274,863
1,8|863|cc|2|1|274,591.385,0.724772,0.0189501,16.0382,0.529318,2.69976,False,69.0|274,863
1,8|863|cc|3|1|274,608.375,0.724772,0.0189503,14.5233,0.529318,2.69976,False,69.0|274,863
1,8|863|cc|4|1|274,605.888,0.724772,0.0189505,13.3647,0.529318,2.69976,False,69.0|274,863
1,8|863|cc|5|1|274,603.174,0.724772,0.0189501,13.5512,0.529318,2.69976,False,69.0|274,863
1,8|863|cc|6|1|274,599.621,0.724772,0.0189501,14.3117,0.529318,2.69976,False,69.0|274,863
1,8|863|cc|7|1|274,609.313,0.724772,0.0189502,13.4774,0.529318,2.69976,False,69.0|274,863
1,8|863|cc|8|1|274,598.406,0.724772,0.0189502,13.2428,0.529318,2.69976,False,69.0|274,863
1,8|863|sample|3|274,625.623,0.724772,0.112427,18.1727,0.529318,2.69976,True,22.0|274,863
1,8|863|sample|4|274,614.047,0.724772,0.112427,17.5975,0.529318,2.69976,True,22.0|274,863
1,8|863|vc|1|2|274,597.197,0.724772,0.0189503,14.8892,0.529318,2.69976,False,69.0|274,863
1,8|863|vc|2|2|274,619.44,0.724772,0.0189503,14.3994,0.529318,2.69976,False,69.0|274,863
1,8|863|vc|3|2|274,601.538,0.724772,0.0189503,13.3727,0.529318,2.69976,False,69.0|274,863
1,8|863|vc|4|2|274,598.276,0.724772,0.0189504,12.4178,0.529318,2.69976,False,69.0|274,863
1,8|863|vc|5|2|274,605.794,0.724772,0.0189503,13.7544,0.529318,2.69976,False,69.0|274,863
1,8|863|vc|6|2|274,598.851,0.724772,0.01895,13.3288,0.529318,2.69976,False,69.0|274,863
1,8|863|vc|7|2|274,606.448,0.724772,0.0189502,13.3252,0.529318,2.69976,False,69.0|274,863
1,8|863|vc|8|2|274,603.775,0.724772,0.0189502,14.0724,0.529318,2.69976,False,69.0|274,863
1,8|152|cc|1|1|322,601.584,0.724772,0.00922951,14.4593,0.529318,2.69976,False,69.0|322,152
1,8|152|cc|2|1|322,609.826,0.724772,0.00922954,13.1617,0.529318,2.69976,False,69.0|322,152
1,8|152|cc|3|1|322,615.644,0.724772,0.00922952,14.6545,0.529318,2.69976,False,69.0|322,152
1,8|152|cc|4|1|322,617.501,0.724772,0.00922944,12.0256,0.529318,2.69976,False,69.0|322,152
1,8|152|cc|5|1|322,599.475,0.724772,0.00922948,13.8098,0.529318,2.69976,False,69.0|322,152
1,8|152|cc|6|1|322,596.196,0.724772,0.00922933,12.727,0.529318,2.69976,False,69.0|322,152
1,8|152|cc|7|1|322,615.021,0.724772,0.00922957,14.6684,0.529318,2.69976,False,69.0|322,152
1,8|152|cc|8|1|322,603.14,0.724772,0.00922947,12.4768,0.529318,2.69976,False,69.0|322,152
1,8|152|sample|3|322,642.727,0.724772,0.0415115,19.3559,0.529318,2.69976,True,22.0|322,152
1,8|152|sample|4|322,616.069,0.724772,0.0415116,18.0646,0.529318,2.69976,True,22.0|322,152
1,8|152|vc|1|2|322,608.978,0.724772,0.00922966,14.1357,0.529318,2.69976,False,69.0|322,152
1,8|152|vc|2|2|322,607.238,0.724772,0.00922941,13.58,0.529318,2.69976,False,69.0|322,152
1,8|152|vc|3|2|322,605.97,0.724772,0.00922947,13.0934,0.529318,2.69976,False,69.0|322,152
1,8|152|vc|4|2|322,603.61,0.724772,0.00922963,13.5621,0.529318,2.69976,False,69.0|322,152
1,8|152|vc|5|2|322,594.302,0.724772,0.00922937,13.2104,0.529318,2.69976,False,69.0|322,152
1,8|152|vc|6|2|322,619.445,0.724772,0.00922947,14.1321,0.529318,2.69976,False,69.0|322,152
1,8|152|vc|7|2|322,594.893,0.724772,0.0092295,13.9811,0.529318,2.69976,False,69.0|322,152
1,8|152|vc|8|2|322,592.678,0.724772,0.00922934,15.2466,0.529318,2.69976,False,69.0|322,152
1,9|411|cc|1|1|274,608.095,0.724772,0.0189504,15.8556,0.529318,2.69976,False,69.0|274,411
1,9|411|cc|2|1|274,608.679,0.724772,0.0189503,14.5842,0.529318,2.69976,False,69.0|274,411
1,9|411|cc|3|1|274,608.442,0.724772,0.0189501,16.1475,0.529318,2.69976,False,69.0|274,411
1,9|411|cc|4|1|274,597.005,0.724772,0.0189503,13.1098,0.529318,2.69976,False,69.0|274,411
1,9|411|cc|5|1|274,606.505,0.724772,0.01895,14.1021,0.529318,2.69976,False,69.0|274,411
1,9|411|cc|6|1|274,608.939,0.724772,0.0189504,13.7144,0.529318,2.69976,False,69.0|274,411
1,9|411|cc|7|1|274,606.273,0.724772,0.0189507,14.6333,0.529318,2.69976,False,69.0|274,411
1,9|411|cc|8|1|274,610.973,0.724772,0.0189502,13.5,0.529318,2.69976,False,69.0|274,411
1,9|411|sample|10|274,621.182,0.724772,0.0236738,17.911,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|11|274,626.351,0.724772,0.0236736,20.4591,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|12|274,618.354,0.724772,0.0236735,19.9096,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|3|274,613.027,0.724772,0.0236736,22.1968,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|4|274,616.982,0.724772,0.0236734,18.3095,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|5|274,614.713,0.724772,0.0236734,16.1993,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|6|274,614.81,0.724772,0.0236734,14.6204,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|7|274,618.953,0.724772,0.0236731,19.129,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|8|274,633.792,0.724772,0.0236735,18.8546,0.529318,2.69976,True,70.0|274,411
1,9|411|sample|9|274,634.57,0.724772,0.0236739,18.6442,0.529318,2.69976,True,70.0|274,411
1,9|411|vc|1|2|274,609.516,0.724772,0.0189505,12.6836,0.529318,2.69976,False,69.0|274,411
1,9|411|vc|2|2|274,610.146,0.724772,0.0189505,12.6788,0.529318,2.69976,False,69.0|274,411
1,9|411|vc|3|2|274,600.356,0.724772,0.0189501,14.4857,0.529318,2.69976,False,69.0|274,411
1,9|411|vc|4|2|274,598.745,0.724772,0.0189503,13.2322,0.529318,2.69976,False,69.0|274,411
