id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|6|2|162|2|162|69.0,3.39347e-05,1.60336,31.2509,0.0309581,0.322778,3.39347e-05,1.34607,1,0.0312235,0.326302,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,3.39347e-05,1.53261,68.8018,0.0309581,0.322778,3.39347e-05,1.34607,1,0.0312235,0.326302,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,3.39347e-05,1.43377,30.1333,0.0309581,0.322778,3.39347e-05,1.34607,1,0.0312235,0.326302,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,1.98292e-06,1.55691,0.533612,0.0858648,0.322759,1.98292e-06,1.73996,0.635373,0.0873468,0.326283,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,1.98292e-06,2.06342,0.705695,0.0858648,0.322759,1.98292e-06,2.06768,0.688611,0.0873468,0.326283,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,1.98292e-06,1.69549,0.690324,0.0858648,0.322759,1.98292e-06,1.65776,0.66835,0.0873468,0.326283,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,1.98292e-06,1.66114,0.623124,0.0858648,0.322759,1.98292e-06,1.7394,0.662401,0.0873468,0.326283,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,0.00019015,1.55883,0.316655,0.0858648,0.322759,0.00019015,1.7145,0.359111,0.0873468,0.326283,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,0.00019015,2.02544,0.268623,0.0858648,0.322759,0.00019015,1.60067,0.223215,0.0873468,0.326283,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,0.00019015,1.94398,0.51575,0.0858648,0.322759,0.00019015,1.89302,0.488243,0.0873468,0.326283,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,0.00019015,1.91066,0.680503,0.0858648,0.322759,0.00019015,1.77837,0.601783,0.0873468,0.326283,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,0.00019015,1.6864,0.514654,0.0858648,0.322759,0.00019015,1.7892,0.55457,0.0873468,0.326283,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,4.6585e-05,1.85165,0.80938,0.0858648,0.322759,4.6585e-05,1.82008,0.76336,0.0873468,0.326283,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,4.6585e-05,1.8828,0.777834,0.0858648,0.322759,4.6585e-05,1.7614,0.697226,0.0873468,0.326283,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,1.98292e-06,1.94508,0.420559,0.0858648,0.322759,1.98292e-06,1.54935,0.288453,0.0873468,0.326283,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,3.39347e-05,1.48378,19.1437,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,3.39347e-05,1.4966,33.1499,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,3.39347e-05,1.49461,32.5017,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,3.39347e-05,1.46693,52.6102,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,3.39347e-05,1.52327,9.97842,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,3.39347e-05,1.55584,149.634,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,3.39347e-05,1.5465,81.3438,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,3.39347e-05,1.51618,34.0455,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,3.39347e-05,1.52934,41.2471,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,3.39347e-05,1.46571,32.2093,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,3.39347e-05,1.48585,57.7975,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,3.39347e-05,1.55683,208.714,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,3.39347e-05,1.5806,62.8617,0.0858648,0.322759,3.39347e-05,1.34607,0.999999,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,3.39347e-05,1.54739,55.2976,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,3.39347e-05,1.48054,30.3826,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,3.39347e-05,1.55128,254.807,0.0858648,0.322759,3.39347e-05,1.34607,1,0.0873468,0.326283,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,6.51054e-05,1.43575,1.20381,0.0309581,0.322759,6.51054e-05,1.48538,1.24346,0.0312235,0.326283,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,6.51054e-05,1.64085,1.23653,0.0309581,0.322759,6.51054e-05,1.65775,1.23371,0.0312235,0.326283,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,6.51054e-05,1.52466,1.44084,0.0309581,0.322759,6.51054e-05,1.48332,1.24395,0.0312235,0.326283,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,6.51054e-05,1.37527,1.21236,0.0309581,0.322759,6.51054e-05,1.44852,1.24865,0.0312235,0.326283,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,2.03656e-06,1.71294,0.17781,0.0309581,0.322759,2.03656e-06,1.74027,0.178131,0.0312235,0.326283,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,2.03656e-06,1.80969,0.183311,0.0309581,0.322759,2.03656e-06,1.73417,0.173266,0.0312235,0.326283,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,2.03656e-06,1.68471,0.184852,0.0309581,0.322759,2.03656e-06,1.64637,0.166851,0.0312235,0.326283,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,2.03656e-06,1.69001,0.181059,0.0309581,0.322759,2.03656e-06,1.65507,0.170356,0.0312235,0.326283,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,2.90105e-05,2.21791,0.153441,0.0309581,0.322759,2.90105e-05,2.15747,0.142739,0.0312235,0.326283,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,2.90105e-05,1.83804,0.143683,0.0309581,0.322759,2.90105e-05,1.87103,0.142823,0.0312235,0.326283,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,7.90079e-05,1.43334,37.9939,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,7.90079e-05,1.56039,297.625,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,7.90079e-05,1.43895,25.3098,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,7.90079e-05,1.37333,40.5276,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,7.90079e-05,1.50659,61.7274,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,7.90079e-05,1.56777,36.5081,0.0309581,0.322759,7.90079e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,7.90079e-05,1.46515,90.1548,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,7.90079e-05,1.49598,22.6053,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,7.90079e-05,1.49655,44.5352,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,7.90079e-05,1.43414,60.8767,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,7.90079e-05,1.54899,51.8424,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,7.90079e-05,1.59293,37.2465,0.0309581,0.322759,7.90079e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,7.90079e-05,1.59513,32.438,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,7.90079e-05,1.45724,83.2659,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,7.90079e-05,1.44515,30.1124,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,7.90079e-05,1.55157,32.6761,0.0309581,0.322759,7.90079e-05,1.34607,1,0.0312235,0.326283,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.00063961,1.91115,0.226211,0.0309581,0.322755,0.00063961,1.81687,0.20375,0.0312235,0.326279,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0.00063961,1.73072,0.193283,0.0309581,0.322755,0.00063961,1.75294,0.189792,0.0312235,0.326279,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0.00063961,2.09686,0.192252,0.0309581,0.322755,0.00063961,2.01653,0.183211,0.0312235,0.326279,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0.00063961,1.77554,0.169055,0.0309581,0.322755,0.00063961,1.85629,0.173259,0.0312235,0.326279,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.45265e-05,1.69693,0.116097,0.0309581,0.322755,1.45265e-05,1.80278,0.130283,0.0312235,0.326279,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.45265e-05,1.7042,0.13603,0.0309581,0.322755,1.45265e-05,1.67381,0.125647,0.0312235,0.326279,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.45265e-05,2.03363,0.170665,0.0309581,0.322755,1.45265e-05,1.93584,0.15812,0.0312235,0.326279,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.45265e-05,1.80765,0.166152,0.0309581,0.322755,1.45265e-05,1.6924,0.143003,0.0312235,0.326279,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.45265e-05,2.08868,0.094893,0.0309581,0.322755,1.45265e-05,1.75075,0.0900967,0.0312235,0.326279,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,2.90105e-05,1.81083,0.142754,0.0309581,0.322755,2.90105e-05,1.74718,0.132145,0.0312235,0.326279,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,2.90105e-05,1.89304,0.170174,0.0309581,0.322755,2.90105e-05,1.8595,0.167624,0.0312235,0.326279,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0.00063961,2.15323,0.10228,0.0309581,0.322755,0.00063961,1.75042,0.0892689,0.0312235,0.326279,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,7.90079e-05,1.59899,10.4791,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,7.90079e-05,1.55184,46.4131,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,7.90079e-05,1.51123,23.8163,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,7.90079e-05,1.55458,63.4402,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,7.90079e-05,1.51338,128.718,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,7.90079e-05,1.55279,196.34,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,7.90079e-05,1.5003,163.058,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,7.90079e-05,1.42203,43.2302,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,7.90079e-05,1.62476,46.6245,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,7.90079e-05,1.48632,74.2299,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,7.90079e-05,1.51795,88.4912,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,7.90079e-05,1.58723,38.628,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,7.90079e-05,1.49198,45.1814,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,7.90079e-05,1.50713,32.4209,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,7.90079e-05,1.54691,26.6589,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,7.90079e-05,1.53373,110.013,0.0309581,0.322755,7.90079e-05,1.34607,1,0.0312235,0.326279,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.000667318,1.1705,3.96589,0.0309581,0.322759,0.000667318,1.19095,3.86614,0.0312235,0.326283,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.000667318,1.23957,4.02082,0.0309581,0.322759,0.000667318,1.2026,3.72132,0.0312235,0.326283,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.000667318,1.40582,3.95915,0.0309581,0.322759,0.000667318,1.35307,3.6295,0.0312235,0.326283,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.000667318,1.35809,3.53109,0.0309581,0.322759,0.000667318,1.32616,3.28371,0.0312235,0.326283,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0.000800182,0.456537,0.0445389,0.0309581,0.322759,0.000800182,0.476349,0.0503209,0.0312235,0.326283,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.000800182,0.483516,0.0641775,0.0309581,0.322759,0.000800182,0.49359,0.0662256,0.0312235,0.326283,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.000800182,0.587893,0.126099,0.0309581,0.322759,0.000800182,0.571977,0.104966,0.0312235,0.326283,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0.000800182,0.564569,0.106319,0.0309581,0.322759,0.000800182,0.570398,0.109437,0.0312235,0.326283,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,5.19279e-05,1.08557,0.131429,0.0309581,0.322759,5.19279e-05,1.06729,0.116762,0.0312235,0.326283,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,5.19279e-05,0.923811,0.0792115,0.0309581,0.322759,5.19279e-05,0.964295,0.0775466,0.0312235,0.326283,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,4.79529e-05,1.4903,54.0508,0.0309581,0.322759,4.79529e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,4.79529e-05,1.4861,226.251,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,4.79529e-05,1.5415,105.594,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.79529e-05,1.46852,119.52,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,4.79529e-05,1.47105,117.452,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.79529e-05,1.47383,73.407,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,4.79529e-05,1.53033,106.71,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.79529e-05,1.42864,26.6307,0.0309581,0.322759,4.79529e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,4.79529e-05,1.52958,46.4344,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,4.79529e-05,1.48765,37.461,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,4.79529e-05,1.51431,83.8327,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,4.79529e-05,1.43344,41.4014,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.79529e-05,1.46776,45.9752,0.0309581,0.322759,4.79529e-05,1.34607,0.999998,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,4.79529e-05,1.55124,46.3859,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,4.79529e-05,1.50235,26.6856,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,4.79529e-05,1.52182,65.8086,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,8.73798e-05,1.4252,0.308855,0.0309581,0.322759,8.73798e-05,1.32467,0.259566,0.0312235,0.326283,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,8.73798e-05,1.29033,0.286752,0.0309581,0.322759,8.73798e-05,1.25773,0.264742,0.0312235,0.326283,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,8.73798e-05,1.10694,0.204089,0.0309581,0.322759,8.73798e-05,1.0971,0.197893,0.0312235,0.326283,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,8.73798e-05,1.15724,0.200927,0.0309581,0.322759,8.73798e-05,1.13455,0.191435,0.0312235,0.326283,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.22209e-05,1.14207,0.0624098,0.0309581,0.322759,2.22209e-05,1.07991,0.0538916,0.0312235,0.326283,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.22209e-05,1.18592,0.0817298,0.0309581,0.322759,2.22209e-05,1.19334,0.0811981,0.0312235,0.326283,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.22209e-05,1.05067,0.0573442,0.0309581,0.322759,2.22209e-05,1.1649,0.0762009,0.0312235,0.326283,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.22209e-05,1.17808,0.0938069,0.0309581,0.322759,2.22209e-05,1.16416,0.0909052,0.0312235,0.326283,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,5.19279e-05,1.01711,0.129334,0.0309581,0.322759,5.19279e-05,1.06043,0.138295,0.0312235,0.326283,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,5.19279e-05,1.20689,0.213174,0.0309581,0.322759,5.19279e-05,1.15362,0.180249,0.0312235,0.326283,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.79529e-05,1.46731,51.269,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.79529e-05,1.5406,56.1635,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.79529e-05,1.48968,28.1035,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.79529e-05,1.42012,33.4383,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.79529e-05,1.61858,70.4138,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.79529e-05,1.5544,41.7753,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.79529e-05,1.47621,30.2416,0.0309581,0.322759,4.79529e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.79529e-05,1.42897,168.418,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.79529e-05,1.51028,31.5263,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.79529e-05,1.51345,61.9954,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.79529e-05,1.46416,42.5252,0.0309581,0.322759,4.79529e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.79529e-05,1.43051,29.3619,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.79529e-05,1.48789,39.1176,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.79529e-05,1.43128,98.7563,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.79529e-05,1.56665,88.6217,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.79529e-05,1.41717,88.462,0.0309581,0.322759,4.79529e-05,1.34607,1,0.0312235,0.326283,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,4.64183e-05,0.513399,0.21862,0.0309581,0.322759,4.64183e-05,0.507686,0.198421,0.0312235,0.326283,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.64183e-05,0.722577,0.381359,0.0309581,0.322759,4.64183e-05,0.732247,0.346166,0.0312235,0.326283,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,4.64183e-05,0.665184,0.280541,0.0309581,0.322759,4.64183e-05,0.696004,0.302661,0.0312235,0.326283,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.11965e-05,2.16844,0.0757619,0.0309581,0.322759,1.11965e-05,1.97104,0.0678532,0.0312235,0.326283,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.11965e-05,1.97904,0.0719035,0.0309581,0.322759,1.11965e-05,2.07055,0.07747,0.0312235,0.326283,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.11965e-05,2.12315,0.0946297,0.0309581,0.322759,1.11965e-05,2.35918,0.105218,0.0312235,0.326283,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.11965e-05,2.37393,0.105269,0.0309581,0.322759,1.11965e-05,2.24284,0.0957982,0.0312235,0.326283,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,7.17047e-05,1.93404,0.381895,0.0309581,0.322759,7.17047e-05,2.28909,0.477576,0.0312235,0.326283,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,7.17047e-05,2.21306,0.470988,0.0309581,0.322759,7.17047e-05,2.22275,0.466367,0.0312235,0.326283,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.64183e-05,0.528743,0.317159,0.0309581,0.322759,4.64183e-05,0.542601,0.307843,0.0312235,0.326283,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.86833e-05,1.34895,139.961,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.86833e-05,1.51395,134.357,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.86833e-05,1.42762,124.036,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.86833e-05,1.47422,122.732,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.86833e-05,1.37215,57.9554,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.86833e-05,1.4605,96.738,0.0309581,0.322759,4.86833e-05,1.34607,1,0.0312235,0.326283,False,69.0|69,847
