id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|11|65|11|65|65.0,-9.41648e-09,0.275487,-2.57557,0,0,1.77636e-14,0.149526,-1.74971,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.31462e-08,0.0686022,-2.7782,0,0,1.42109e-14,0.0752146,-0.824866,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-1.3571e-09,0.0438247,-0.089941,0,0,0,-6.31741e-08,-2.98899e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-2.04066e-10,0.0154808,0.229556,0,0,-1.06581e-14,-5.41349e-08,-2.72987e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.15568e-09,0.0180956,-0.17211,0,0,0,6.7583e-08,1.34051e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-5.7028e-09,-0.0181648,-0.3598,0,0,-1.77636e-15,1.83322e-07,8.34222e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-5.45995e-09,0.0184904,-0.0694338,0,0,7.10543e-15,8.04072e-08,-3.17243e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,8.52032e-10,0.00019487,-0.30624,0,0,0,1.24925e-07,-4.04503e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.81849e-09,-0.0343276,0.236487,0,0,3.55271e-15,3.75366e-08,-3.73557e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.54806e-09,-0.0125771,-0.25493,0,0,0,-5.26096e-08,2.87081e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.28852e-09,0.0114347,-0.0226278,0,0,-1.06581e-14,-1.94151e-08,-1.69397e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.15714e-08,-0.0620758,-0.0325949,0,0,-1.42109e-14,-6.1008e-09,2.40877e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,7.77952e-09,-0.0184134,-0.0343064,0,0,-1.06581e-14,1.7978e-07,5.581e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-1.40346e-09,-0.0387964,0.205548,0,0,-3.55271e-15,-4.69419e-08,-2.31378e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.84636e-09,0.0153293,-0.0101683,0,0,-5.32907e-15,-3.50331e-08,-5.79984e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.34146e-08,0.020596,0.205689,0,0,-1.06581e-14,-1.296e-08,8.23512e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-3.05633e-09,-0.040647,-0.245871,0,0,2.13163e-14,-8.83255e-08,9.86681e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.56231e-09,0.0137315,-0.103666,0,0,1.42109e-14,-3.2327e-08,-1.34028e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-5.5719e-09,0.172194,-0.756624,0,0,-2.70006e-13,0.170477,-0.750509,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.84375e-08,0.126268,-0.847713,0,0,1.7053e-13,0.199802,-0.728825,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,9.43148e-09,0.361534,-0.406618,0,0,-6.39488e-14,0.270672,-0.554783,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-2.84413e-09,0.300076,-0.478839,0,0,1.40332e-13,0.305809,-0.540968,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-1.73071e-10,0.408213,-3.40469,0,0,-2.20268e-13,0.382269,-3.48372,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.19553e-08,0.350719,-3.5641,0,0,-4.26326e-14,0.308291,-3.6121,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-1.67682e-08,0.32705,-3.40135,0,0,4.79616e-14,0.335023,-3.42001,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-7.26517e-09,0.291377,-3.62605,0,0,6.39488e-14,0.305463,-3.59698,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,5.56361e-09,0.230391,-3.92581,0,0,-2.16716e-13,0.236222,-3.93537,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.12799e-09,0.316425,-3.57598,0,0,4.31655e-13,0.227322,-3.73725,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-2.86136e-09,0.0382201,0.0440073,0,0,-7.10543e-15,2.08557e-07,-1.02055e-06,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.10379e-09,0.00229139,0.197321,0,0,-2.4869e-14,-7.95145e-08,4.02037e-08,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.56586e-09,-0.0188809,-0.10333,0,0,7.10543e-15,1.13013e-08,3.88076e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.22757e-09,0.00455158,-0.10139,0,0,3.55271e-15,-5.52692e-08,2.13619e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.44417e-09,-0.0177073,-0.275749,0,0,-8.88178e-15,5.3129e-08,3.21179e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.06675e-09,0.00478695,0.116285,0,0,1.77636e-15,2.05637e-08,7.14456e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-7.90992e-10,-0.0499303,-0.186537,0,0,0,-2.1168e-07,1.04368e-06,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.52458e-09,0.00673668,-0.336242,0,0,-1.42109e-14,8.18223e-08,-1.3938e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-7.80057e-09,-0.0296616,-0.0839979,0,0,-3.55271e-15,-5.94765e-08,8.66471e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.69399e-09,-0.025532,-0.0320714,0,0,-7.10543e-15,1.26513e-07,-7.97205e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,8.27285e-09,0.0392031,0.0817487,0,0,0,-4.50847e-08,3.97687e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.2271e-09,-0.05984,-0.27883,0,0,-7.10543e-15,6.97289e-09,2.85545e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-1.71276e-09,-0.063863,0.105876,0,0,5.32907e-15,6.31494e-08,-1.10346e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.06527e-10,0.0418069,0.317611,0,0,0,-8.73127e-10,2.12171e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-1.95389e-09,-0.00953496,-0.188924,0,0,7.10543e-15,-6.8065e-08,-2.8882e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-1.1309e-09,-0.00803047,0.250665,0,0,1.06581e-14,2.81261e-08,-1.83291e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.04557e-08,0.225457,-3.31766,0,0,-3.90799e-14,0.302253,-3.2249,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.86627e-09,0.240437,-3.29539,0,0,-5.68434e-14,0.278906,-3.24906,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.58349e-09,0.308792,-3.30191,0,0,3.33955e-13,0.371209,-3.23811,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.41163e-10,0.441508,-3.04823,0,0,1.68754e-13,0.40014,-3.13394,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,7.04544e-09,0.311236,-3.83901,0,0,-1.88294e-13,0.239866,-3.97157,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-9.85616e-09,0.420433,-3.3276,0,0,3.37508e-13,0.371692,-3.43675,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,7.95927e-09,0.474811,-3.33394,0,0,3.12639e-13,0.495319,-3.30428,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.1109e-08,0.408395,-3.18949,0,0,1.06581e-13,0.386675,-3.1866,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-4.47993e-09,0.322537,-3.36006,0,0,-1.10134e-13,0.415165,-3.24642,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,5.14058e-09,0.185827,-4.00393,0,0,2.38032e-13,0.195716,-3.97828,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.27941e-08,-0.0898861,0.105334,0,0,-7.10543e-15,1.62938e-07,3.32878e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,8.42177e-09,0.0293887,0.214377,0,0,1.06581e-14,5.45091e-09,-3.28717e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.77595e-09,-0.024342,0.436321,0,0,-7.10543e-15,-1.09833e-07,-5.10915e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.34011e-09,0.0290306,0.212538,0,0,0,4.44433e-08,-8.85453e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-3.43775e-09,0.0194609,0.100822,0,0,1.42109e-14,-2.65651e-08,-3.2806e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.90924e-09,-0.036246,-0.246357,0,0,0,-5.27479e-08,2.96444e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.27107e-09,-0.0352839,0.130279,0,0,-7.10543e-15,1.02604e-07,3.35691e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.60052e-09,0.00670808,0.198605,0,0,3.55271e-14,-5.69216e-09,7.15023e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-5.74291e-10,0.00893477,0.175591,0,0,7.10543e-15,1.681e-08,-2.0552e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.91805e-09,0.0226185,0.123048,0,0,-1.24345e-14,3.92234e-08,-1.87531e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.16933e-09,0.0540742,-0.0211834,0,0,-1.77636e-14,1.13296e-08,-1.49775e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.04431e-09,0.00322297,0.0426659,0,0,5.32907e-15,-1.13482e-07,1.62354e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.47769e-09,0.00784365,-0.259083,0,0,3.55271e-15,-3.24987e-08,4.25525e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.90125e-09,0.035451,0.242344,0,0,5.32907e-15,-1.23876e-07,2.72883e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.18562e-08,0.0189673,0.0603492,0,0,-3.55271e-15,2.02902e-08,7.41639e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-8.00724e-09,0.0116676,0.252202,0,0,0,-5.64705e-08,-3.09437e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,7.08124e-09,-0.451119,-6.47395,0,0,3.89022e-13,-0.458498,-6.53226,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.02005e-09,-0.522443,-6.47442,0,0,-2.07834e-13,-0.533033,-6.45217,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-9.55385e-09,-0.386604,-6.09655,0,0,-1.24345e-13,-0.384424,-6.08733,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,6.22848e-09,-0.123984,-5.6016,0,0,-6.92779e-14,-0.182978,-5.81074,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-1.46537e-08,-0.417232,-3.65045,0,0,8.17124e-14,-0.4011,-3.55693,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-9.20012e-10,-0.504844,-3.71695,0,0,2.38032e-13,-0.486335,-3.70055,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-7.87761e-09,-0.281233,-3.05387,0,0,2.70006e-13,-0.294661,-3.12106,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-8.39729e-09,-0.123616,-2.75801,0,0,-7.10543e-15,-0.192846,-2.93946,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.74649e-09,0.229694,-3.16895,0,0,-1.84741e-13,0.164381,-3.27979,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.21064e-09,0.082433,-3.29523,0,0,9.59233e-14,0.0963038,-3.28643,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-9.5235e-09,-0.00539927,0.307677,0,0,-7.10543e-15,5.07501e-09,-3.04068e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.16831e-09,0.0104426,0.0987539,0,0,-3.55271e-15,8.27666e-08,3.37835e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-4.25312e-09,-0.031023,-0.446877,0,0,-7.10543e-15,1.60196e-08,2.34859e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.15443e-09,0.0365945,0.288177,0,0,-1.06581e-14,4.99038e-08,1.30085e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-1.48273e-10,-0.00390607,0.0579426,0,0,-1.77636e-15,-9.91325e-09,4.01013e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,6.53599e-09,0.0535824,-0.00293285,0,0,1.42109e-14,1.45901e-07,3.68629e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-1.46997e-09,0.0438863,0.0838722,0,0,-1.42109e-14,-5.03674e-08,-2.92381e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-5.46108e-09,0.051614,-0.23707,0,0,1.06581e-14,2.28056e-08,-4.08824e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.21859e-09,0.00968693,-0.256647,0,0,-1.06581e-14,7.24355e-08,-2.0403e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.50893e-10,0.0162116,0.0722652,0,0,1.06581e-14,-3.99091e-08,5.76589e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.30995e-09,-0.0228743,0.239316,0,0,1.77636e-15,-6.7851e-08,1.22486e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-7.68808e-09,-0.0438981,-0.140487,0,0,-3.55271e-15,7.8027e-08,-3.83228e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-6.74754e-09,0.0186101,0.0297232,0,0,1.77636e-15,1.1438e-07,1.09423e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-1.23793e-09,0.0350284,-0.0287538,0,0,-3.55271e-15,4.00335e-08,2.12428e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-7.7454e-09,0.00882369,-0.10495,0,0,1.77636e-15,7.14104e-08,3.43968e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,6.94746e-09,-0.0235687,-0.00319615,0,0,7.10543e-15,-5.13724e-08,-3.58117e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-5.63112e-09,-0.23205,-6.15288,0,0,1.20792e-13,-0.26018,-6.2498,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-8.57452e-09,0.0247106,-5.29459,0,0,1.66978e-13,0.0420056,-5.25366,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.52027e-09,-0.00617348,-4.73691,0,0,-2.23821e-13,-0.109036,-4.93686,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-6.31295e-10,0.042606,-4.45593,0,0,-1.08358e-13,-0.0150251,-4.53293,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.05037e-08,0.299728,-4.90246,0,0,1.42109e-14,0.303904,-3.32996,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.63391e-09,0.098428,-3.67965,0,0,2.13163e-14,0.0617388,-3.74602,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.15034e-08,0.214615,-3.41023,0,0,7.81597e-14,0.230441,-3.37389,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.70265e-08,0.0618213,-3.31047,0,0,1.86517e-13,0.056897,-3.29526,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.0265e-08,0.113463,-3.14138,0,0,1.95399e-13,0.1409,-3.13264,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,8.12041e-09,0.5299,-2.65124,0,0,6.21725e-14,0.434384,-2.7642,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.5219e-08,0.386376,-2.86661,0,0,2.02505e-13,0.288786,-2.98723,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-7.63318e-09,0.305589,-4.04713,0,0,-1.59872e-14,0.258323,-2.66434,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-1.36505e-10,0.00346532,0.173135,0,0,-2.84217e-14,-9.1011e-08,-3.74919e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.05707e-09,-0.0199561,-0.230066,0,0,1.77636e-15,-1.03488e-07,7.30899e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-7.36507e-09,-0.0298192,-0.512097,0,0,1.77636e-15,2.3981e-08,6.85308e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-2.76581e-09,-0.0164324,0.0143703,0,0,3.55271e-15,-1.53194e-08,2.48809e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.18203e-09,0.0060884,-0.207163,0,0,1.77636e-15,4.36937e-08,-1.03404e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.1753e-10,0.0146309,-0.0960046,0,0,-1.42109e-14,-6.26439e-08,1.36728e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,7.63995e-09,0.0442028,0.156269,0,0,1.42109e-14,-1.02138e-07,3.85316e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-5.57679e-09,-0.0218007,0.108371,0,0,3.55271e-15,2.79131e-07,-1.45586e-06,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-1.98293e-09,0.000659546,0.365899,0,0,-1.77636e-14,-6.89372e-08,1.92017e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-1.77207e-09,0.0522669,0.213701,0,0,-7.10543e-15,-5.89785e-09,1.22398e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.20086e-09,-0.0014112,-0.00740965,0,0,-3.55271e-15,-5.3052e-08,-5.20067e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-5.62874e-11,0.00798232,-0.144136,0,0,1.42109e-14,6.14315e-08,1.62126e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.78386e-10,-0.0284006,0.0815598,0,0,-1.06581e-14,3.67014e-10,5.19679e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-3.28742e-09,0.00788887,0.229856,0,0,-1.06581e-14,-7.39446e-08,-1.16837e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.01238e-09,0.0375449,0.0297689,0,0,-1.42109e-14,-1.96633e-07,9.96811e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.3131e-09,0.0272764,0.0320764,0,0,-8.88178e-15,1.71393e-07,-3.93053e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.02238e-08,-0.45501,-5.20606,0,0,-3.73035e-14,-0.439178,-5.15452,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.04849e-09,-0.485364,-5.18521,0,0,-3.55271e-14,-0.494987,-5.24855,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.59684e-09,-0.328361,-5.12282,0,0,-2.13163e-14,-0.357853,-5.19652,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.68088e-09,-0.309661,-4.78632,0,0,-3.09086e-13,-0.308484,-4.80102,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-4.29778e-09,0.54075,-4.14326,0,0,5.50671e-14,0.401486,-4.27466,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.32833e-08,0.649573,-3.72209,0,0,-7.10543e-15,0.445014,-3.97195,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.26168e-08,0.407844,-3.97726,0,0,-1.63425e-13,0.46346,-3.92674,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-3.96804e-10,0.474543,-3.80705,0,0,-1.1724e-13,0.403284,-3.92862,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.78131e-09,0.209432,-4.12565,0,0,-2.13163e-13,0.205117,-4.11091,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-7.88225e-09,0.392323,-2.50725,0,0,-1.42109e-14,0.165757,-1.389,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.78579e-09,0.215156,-3.93149,0,0,1.66978e-13,0.311905,-3.79401,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-9.95648e-09,0.308728,-3.85917,0,0,-7.10543e-15,0.252105,-2.39815,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,5.65624e-09,0.000637037,0.267675,0,0,2.4869e-14,-1.15166e-07,-9.75443e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-6.30508e-09,0.0455517,0.0913294,0,0,1.06581e-14,1.23356e-07,2.01388e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.61327e-09,-0.022964,0.309469,0,0,5.32907e-15,3.21578e-08,-2.40803e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-4.19742e-09,0.0140932,-0.0295392,0,0,3.55271e-15,3.31897e-08,2.25231e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.55323e-09,-0.00656892,-0.114799,0,0,0,-1.12808e-09,3.97818e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-5.80906e-09,0.0195135,-0.132845,0,0,2.4869e-14,-1.48961e-07,1.14302e-06,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,8.86891e-09,-0.0306284,0.00116085,0,0,0,8.47342e-09,-3.27745e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.3743e-09,0.0288569,0.203169,0,0,1.06581e-14,-6.99546e-08,-6.54371e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,6.77196e-09,0.000214754,-0.0039098,0,0,0,1.0099e-07,-2.16937e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.86243e-09,-0.0217848,-0.0419558,0,0,0,-2.33642e-08,-2.68212e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-1.92691e-09,-0.0248501,-0.150157,0,0,-1.77636e-15,4.73498e-09,-2.71088e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.72169e-09,-0.0339637,-0.317128,0,0,1.77636e-14,1.07608e-07,-8.8911e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-1.07053e-09,-0.0396717,-0.078584,0,0,-1.06581e-14,-1.01168e-07,1.88589e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-2.50965e-09,0.0268887,-0.0581173,0,0,3.55271e-15,8.08285e-08,2.73586e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.40424e-09,-0.0244406,0.0300407,0,0,-1.24345e-14,-1.67087e-08,1.13003e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,6.55923e-09,0.0105453,0.310282,0,0,-5.32907e-15,-1.2696e-07,4.85698e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.7271e-08,0.590057,-3.64045,0,0,2.66454e-13,0.563082,-3.67069,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.13523e-08,0.191843,-4.8434,0,0,-9.76996e-14,0.149148,-4.9377,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.55701e-08,0.374445,-4.25594,0,0,-1.82965e-13,0.345051,-4.27494,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.71408e-08,0.37855,-3.91542,0,0,7.19425e-14,0.361901,-3.92678,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.22004e-08,0.304944,-4.39406,0,0,1.29674e-13,0.320675,-4.34254,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.1947e-08,0.317337,-4.34547,0,0,0,0.407088,-4.21261,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,6.54245e-09,0.392829,-3.74601,0,0,1.35003e-13,0.548619,-3.5813,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.57802e-08,0.448269,-3.57771,0,0,1.74083e-13,0.435628,-3.56981,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.08049e-08,0.421387,-3.41661,0,0,1.24345e-14,0.305407,-3.61211,0,0,True,22.0|174,1043
