rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|394|14|394|vc|7|2|42|2|42|69.0,4.13527e-08,-0.286509,-1.2185,0,0,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,8.49607e-09,0.0370543,1.57839,0,0,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,5.12209e-09,-0.977684,-0.515049,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,2.68347e-08,-1.05127,-0.526825,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,-3.6882e-08,-1.83439,-1.66475,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,-4.81001e-08,-1.60242,-1.8858,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,1.58035e-07,-0.406661,3.46616,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,-1.54735e-08,-1.59705,3.27263,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,1.01906e-07,-1.15086,-0.817117,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,-5.62412e-08,-1.46786,-0.727116,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,-6.05323e-08,-1.4073,3.37524,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,-5.83189e-08,-0.26718,4.08897,0,0,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,-2.42808e-08,0.156183,2.8197,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,8.50299e-08,0.145017,1.20333,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,-1.4463e-07,0.483549,-1.58652,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,7.51689e-08,0.0497709,-4.96077,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,4.60315e-08,0.0401993,-0.492878,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,1.07282e-08,0.162917,1.08443,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,5.43839e-08,-0.149561,-4.23735,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,2.61496e-08,0.269147,2.99559,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,4.61639e-08,0.844449,0.217429,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-2.61086e-08,0.850372,1.08697,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,6.88239e-08,-0.318452,-1.46378,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,-7.64053e-09,0.879195,4.70739,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,5.36355e-08,0.0874712,3.56687,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,1.39825e-08,0.697269,-2.30665,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,9.93297e-08,0.0163621,3.35512,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,9.70264e-08,0.0906856,0.492374,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,4.16651e-08,0.280106,4.87054,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,4.96065e-08,-0.337791,5.23668,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,-1.29563e-08,-0.387862,3.45091,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.87871e-08,0.258499,4.00603,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-2.02439e-08,-0.239887,4.51291,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,-6.71011e-08,0.700205,5.90811,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,4.8176e-08,-0.882548,0.762602,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,3.75328e-08,-0.687259,0.93692,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,1.34613e-07,-0.293949,4.31243,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,-1.33663e-08,-0.108487,4.74734,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,4.95052e-09,-0.379592,-3.58559,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,-3.12894e-08,0.142927,-2.26077,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,7.19946e-09,-0.198186,4.93395,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,1.81592e-08,0.558033,4.36924,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,1.65113e-07,-0.193561,-2.44271,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,3.91284e-08,0.423862,1.88616,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,-4.30097e-08,0.434645,5.49977,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-1.36801e-07,0.624869,6.53339,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,4.91239e-08,-0.121613,5.11713,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,4.30241e-08,0.341055,-1.23982,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-1.09116e-07,-0.467292,2.31115,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,2.98778e-08,0.357328,0.646088,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,-3.86647e-08,0.0392048,0.0293607,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-5.0022e-08,0.493152,-0.967338,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,7.14967e-08,0.167874,0.155361,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,-6.00574e-08,0.321894,-0.607062,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,2.5209e-08,-0.65192,-0.0767486,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,9.46658e-08,-0.427119,0.30328,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,-5.73747e-08,-0.205502,0.0030173,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,4.31363e-08,-0.357566,0.162961,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,3.21282e-08,0.07714,-1.21667,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-3.51203e-08,0.244148,-0.837109,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,2.89908e-08,0.160951,-0.846605,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,3.22883e-08,0.209204,-0.693409,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,5.6597e-09,0.448403,-0.585616,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,6.42059e-08,0.325049,-0.484048,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,4.06075e-08,0.269011,-1.36997,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,4.56565e-08,0.833398,-2.16761,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,6.7441e-08,-0.536917,2.01716,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,1.06237e-07,-0.358966,-1.39636,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,-5.49534e-08,0.837352,-2.3617,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-6.4826e-08,-0.364762,-3.70173,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-1.67325e-08,0.737529,-5.88064,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,-1.4878e-08,-0.421245,-1.95354,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,8.13626e-08,0.162927,2.1928,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,-2.57221e-08,-0.747125,-1.83858,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,1.65228e-08,0.187134,1.64985,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,-8.62257e-09,0.13214,1.60635,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,9.82484e-09,-1.02165,3.09473,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-9.41394e-09,-0.133575,0.238292,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,-3.727e-08,-0.101007,1.89607,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,5.57596e-08,0.358716,-3.16744,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,2.00939e-08,0.289033,-0.505466,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,8.09187e-08,0.516526,-0.360643,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-1.15338e-07,0.22868,-0.195155,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-3.93413e-08,0.101281,-0.584659,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,5.43287e-08,0.0288144,-1.25827,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-3.12949e-08,0.904535,-1.10103,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-6.27216e-08,0.41335,-0.660164,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,-1.65139e-08,0.218727,-0.390461,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-2.91757e-08,0.429627,-0.264433,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,5.52767e-08,0.461167,-0.0103309,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-7.63975e-09,0.269393,-0.244035,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,1.53046e-09,0.428117,0.0579931,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,7.72403e-08,0.946637,0.0622893,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,2.03244e-08,0.0761451,-0.806724,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-9.67588e-08,0.139838,-2.96476,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-1.88967e-08,-0.0352459,1.48449,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-4.52911e-10,0.0552484,0.0352131,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-2.98224e-08,0.0976424,1.09142,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-1.49784e-08,0.364039,0.902612,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.99141e-08,0.603163,1.74968,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-5.98362e-08,0.36938,-2.86935,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,2.60934e-08,-0.0930886,0.143308,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-2.15735e-08,0.230199,0.714283,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,2.78617e-09,-0.0559571,-3.56916,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,2.79295e-08,0.305651,2.03563,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,5.46015e-08,0.385139,0.843517,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,1.4319e-08,-0.000934358,1.53689,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-1.77591e-08,1.05756,-3.9881,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-5.02981e-09,0.0242387,0.121865,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-5.97905e-08,0.182172,0.18658,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,6.31221e-08,-0.229197,-0.0674121,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,3.37571e-08,-0.0653421,0.0498478,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-3.02829e-08,0.283098,-1.52598,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,4.32257e-08,0.290467,-1.66183,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-2.76887e-08,0.261005,-1.70699,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,6.41568e-08,0.154568,-1.83449,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-7.73573e-08,0.497513,-1.87882,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-9.54397e-08,0.261332,-2.09251,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,5.63545e-08,-0.415386,-2.48916,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,1.04003e-07,0.28904,0.164711,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,1.58062e-08,-1.15314,-3.79258,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,6.13333e-08,-0.246435,-0.670219,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,3.53213e-08,-0.741326,-2.82724,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-1.69128e-08,0.970698,-5.16775,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,2.22226e-07,-0.360915,1.11351,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-4.02922e-08,-0.255326,-5.67505,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-1.531e-07,0.300671,-5.20339,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-4.74079e-08,-0.0846921,3.40945,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,7.23821e-08,0.988565,-2.99316,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-8.63895e-08,0.464959,-2.80725,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,6.96325e-08,-0.0851841,-0.510156,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-3.43433e-08,-0.232448,2.013,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,5.8891e-08,0.414442,-2.17493,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-6.92555e-08,-0.365886,-2.16583,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,2.45719e-09,0.381018,-1.35952,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,5.69426e-08,0.275701,-1.6321,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-3.28057e-08,0.346535,-1.6999,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-7.23057e-08,0.470385,-1.554,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-1.27518e-07,0.219122,-2.15272,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,2.89694e-08,0.00593053,-2.373,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,9.15207e-08,0.432167,-1.92176,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-1.41726e-07,0.173632,-2.02399,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,1.84105e-08,0.147022,-3.13812,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,2.83023e-08,0.118738,-2.13906,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,9.18035e-08,0.549955,-1.43656,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-9.00178e-08,1.18977,-5.18716,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-1.28401e-08,-0.0794922,0.0763418,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-2.22344e-08,-0.164163,-1.4438,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,3.90955e-08,-0.310237,-0.522592,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-1.09869e-08,0.198612,0.369891,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,-5.46113e-08,-0.456265,-0.743459,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,-1.59093e-09,-0.221171,0.0934161,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,5.67631e-08,0.391102,-1.32685,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,-2.31262e-08,0.222371,5.15601,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,4.52547e-08,-0.734653,0.464195,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,1.03342e-07,-0.753012,-1.10658,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-4.60896e-08,0.28959,4.25001,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-2.52404e-08,0.796317,1.84565,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-2.90161e-08,-0.450312,1.02758,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-1.24795e-07,-0.0369241,0.237201,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,-1.76197e-08,-0.241471,-1.03308,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,4.22435e-08,0.171652,3.21651,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,2.85439e-08,-0.0883257,1.30247,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,-1.03622e-07,-0.213503,1.24703,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,5.9273e-08,0.41368,1.5789,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-5.74258e-09,0.241408,1.39762,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,-1.2476e-08,-0.99311,-2.6881,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-5.31547e-08,-0.906209,-2.43346,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,-5.74118e-08,-0.806346,-2.34554,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,8.17234e-08,-0.932933,-1.94518,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,2.46549e-08,-0.113404,-1.85896,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,7.00576e-08,-0.433181,-2.5492,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,2.37068e-08,0.116909,-1.43595,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,-9.3999e-08,0.524951,-1.02231,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-1.09978e-07,0.30961,-2.9647,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-4.13927e-08,-0.0753575,-3.4384,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,2.55256e-08,0.0348599,2.51395,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,-2.80006e-08,1.00742,0.827203,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,-8.09231e-08,0.142511,1.77371,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,1.01768e-07,0.696567,-0.248746,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-1.46065e-08,-0.635417,-1.88477,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-7.97044e-08,-0.0894605,1.81092,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,3.23413e-08,0.815296,-5.40102,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,1.07398e-07,0.959151,-0.125788,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,4.59124e-08,0.417957,7.10663,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,2.71866e-08,-1.18067,5.25631,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-1.36831e-08,0.482602,-1.51508,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,5.43893e-08,-0.0881698,-1.17109,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-1.38394e-07,-0.000411985,-1.25638,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-4.00597e-08,-0.0288243,-1.24281,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-1.1553e-07,-0.175227,-1.58598,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-3.1575e-08,-0.0966532,-1.56748,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.86282e-08,-0.194399,-2.95916,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-5.27404e-08,-0.0193429,-2.41772,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,3.65202e-08,-0.217941,-2.72835,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-3.09549e-08,-0.217245,-2.68981,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-7.72528e-08,-0.211243,-1.94237,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,5.65407e-08,-0.0791639,-1.68919,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.21111e-07,0.260685,-4.17048,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.23034e-07,-0.333277,-1.57989,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,6.57719e-08,0.408203,-4.68551,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.19775e-07,0.176489,1.41483,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,7.64634e-09,-0.636069,-4.11207,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-5.14416e-08,0.19521,-2.87209,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.70402e-08,0.0164529,7.76962,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.355e-08,-0.298469,1.83388,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-6.56998e-09,-0.329686,1.89523,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,8.55483e-08,-0.749144,4.93111,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.36078e-07,-0.0452771,-2.08165,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.38154e-08,0.411869,-2.79515,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.54197e-08,-0.0753637,-4.12281,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.52615e-08,0.769405,2.21455,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.81094e-07,-0.671369,-4.04682,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-5.64602e-08,-1.10424,3.45718,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,8.67238e-09,-1.05466,-1.97646,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.80176e-08,-0.363017,-0.326986,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-2.41537e-08,-0.827366,-1.46967,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.10337e-07,0.13859,-3.00295,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.44958e-08,0.291877,-2.69392,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.3834e-07,0.575803,-2.20687,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,5.10566e-08,0.708053,-2.23494,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-5.76857e-08,0.724965,-0.389521,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-5.81885e-08,0.638781,-0.555173,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-2.46943e-08,-0.969507,-1.06765,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.40988e-08,-0.615765,-0.744683,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.63131e-08,-0.320585,0.684703,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,1.0716e-07,-0.173846,-5.07377,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.5587e-07,0.368828,-0.106073,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,5.19126e-08,0.0426147,3.42057,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,9.39418e-08,0.083181,0.962342,0,0,False,69.0|69,847
