rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|sample|3|42|3|42|63.0,1.35014e-05,0.334944,0.00293739,0.0312235,0.326283,True,63.0|42,394
1,14|394|14|394|sample|4|42|4|42|63.0,1.35014e-05,0.402107,0.0157723,0.0312235,0.326283,True,63.0|42,394
1,14|394|14|394|cc|1|1|42|1|42|69.0,8.5236e-05,1.91115,0.524245,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|cc|2|1|42|1|42|69.0,8.5236e-05,3.01479,0.0465503,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,8.5236e-05,0.759583,11.7383,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,8.5236e-05,1.83756,0.00177381,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,8.5236e-05,1.45807,0.0171283,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,8.5236e-05,2.05863,8.80718,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,8.5236e-05,2.42798,0.0729546,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,8.5236e-05,1.04516,1.35362,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,8.5236e-05,0.92832,46.3659,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,8.5236e-05,3.60954,0.0820537,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,8.5236e-05,0.988652,570.051,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,8.5236e-05,2.64414,0.922601,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,8.5236e-05,3.37994,0.265186,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,8.5236e-05,1.514,0.517444,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,8.5236e-05,1.01074,0.295675,0.0312235,0.326283,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,8.5236e-05,1.39688,4.84714,0.0312235,0.326283,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,0.000443092,0.506365,0.597471,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,0.000443092,0.470442,0.590477,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,0.000443092,0.214982,0.189238,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,0.000443092,0.27111,0.151707,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,0.000443092,0.896306,32.0135,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,0.000443092,0.272571,26.3806,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,0.000443092,0.425849,0.441703,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,0.000443092,0.310159,0.483301,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,0.000443092,0.329521,29.2312,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,0.000443092,1.03046,59.6782,0.0312215,0.326283,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,8.07143e-05,1.57361,16.7717,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,8.07143e-05,1.55613,3.3312,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,8.07143e-05,2.18308,0.204637,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,8.07143e-05,1.41476,0.00700751,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,8.07143e-05,1.40128,0.610866,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,8.07143e-05,1.58424,2.95776,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,8.07143e-05,1.15908,0.0144459,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,8.07143e-05,1.7618,19.9972,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,8.07143e-05,3.13189,1.24288,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,8.07143e-05,3.15049,2.96528,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,8.07143e-05,0.97896,0.231359,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,8.07143e-05,3.24262,110.763,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,8.07143e-05,1.46911,35.4056,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,8.07143e-05,2.70325,0.0995945,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,8.07143e-05,1.36827,28.6489,0.0312215,0.326283,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,8.07143e-05,1.47384,1.6362,0.0312215,0.326283,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,0.000443092,1.78121,130.391,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0.000443092,0.96021,188.044,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0.000443092,0.913315,31.5291,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,0.000443092,1.74314,54.9282,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,0.000443092,1.05897,91.1872,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,0.000443092,2.7112,368.009,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,0.000443092,0.556905,2.14385,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0.000443092,0.677009,2.55211,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0.000443092,1.00324,74.6213,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0.000443092,1.20768,115.278,4.77337e-13,0.326283,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,8.07143e-05,0.920899,0.0277202,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,8.07143e-05,1.55288,0.10427,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,8.07143e-05,1.10407,138.927,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,8.07143e-05,2.35189,78.9837,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,8.07143e-05,1.10919,0.0869246,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,8.07143e-05,2.05659,6.59399,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,8.07143e-05,2.07889,244.637,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,8.07143e-05,2.51446,687.727,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,8.07143e-05,1.19193,166.856,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,8.07143e-05,1.89315,0.289436,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,8.07143e-05,0.843577,10.086,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,8.07143e-05,1.92421,1.90806,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,8.07143e-05,1.39989,1.0298,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,8.07143e-05,2.20414,0.380094,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,8.07143e-05,1.59211,1.16808,4.77337e-13,0.326283,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,8.07143e-05,1.85722,0.54495,4.77337e-13,0.326283,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0.000509726,0.701361,0.926123,0.0312235,0.326302,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0.000509726,0.878155,1.35429,0.0312235,0.326302,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.000509726,1.09602,1.00302,0.0312235,0.326302,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.000509726,0.941408,1.17699,0.0312235,0.326302,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0.000162151,1.45401,0.296215,0.0312235,0.326302,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0.000162151,1.7183,0.43296,0.0312235,0.326302,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0.000162151,1.58113,0.428868,0.0312235,0.326302,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0.000162151,1.65929,0.499869,0.0312235,0.326302,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,4.6585e-05,2.10769,0.556763,0.0312235,0.326302,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,4.6585e-05,1.86309,0.616283,0.0312235,0.326302,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,3.39347e-05,1.76156,0.254115,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,3.39347e-05,3.09747,0.114451,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,3.39347e-05,0.786841,7.51692,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,3.39347e-05,0.940091,0.247496,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,3.39347e-05,3.10974,0.0942602,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,3.39347e-05,0.934658,0.0246809,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,3.39347e-05,2.81431,0.002793,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.39347e-05,0.883329,0.141772,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,3.39347e-05,1.58426,8.96023,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,3.39347e-05,0.637668,0.159043,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,3.39347e-05,1.62307,5.20619,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,3.39347e-05,1.53622,4.9846,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,3.39347e-05,0.484585,22.0813,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,3.39347e-05,1.17776,1.26908,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,3.39347e-05,1.21675,6.65969,0.0312235,0.326302,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,3.39347e-05,1.92688,0.0421114,0.0312235,0.326302,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,1.98292e-06,1.79718,0.603224,0.0873468,0.326283,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,1.98292e-06,2.25627,0.697228,0.0873468,0.326283,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,1.98292e-06,1.69193,0.822707,0.0873468,0.326283,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,1.98292e-06,1.48954,0.557296,0.0873468,0.326283,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0.00019015,1.38542,0.284145,0.0873468,0.326283,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0.00019015,3.32584,0.332527,0.0873468,0.326283,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0.00019015,2.03509,0.516766,0.0873468,0.326283,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0.00019015,1.67517,0.676745,0.0873468,0.326283,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0.00019015,2.06848,0.767641,0.0873468,0.326283,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,4.6585e-05,2.13476,0.989722,0.0873468,0.326283,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,4.6585e-05,1.76223,0.78346,0.0873468,0.326283,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,1.98292e-06,2.06536,1.05971,0.0873468,0.326283,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,3.39347e-05,3.46885,1.06427,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,3.39347e-05,1.45257,0.446318,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,3.39347e-05,1.54809,0.0515731,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,3.39347e-05,1.29945,4.41269,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,3.39347e-05,1.42253,1.03584,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,3.39347e-05,1.48413,2.97849,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,3.39347e-05,1.93717,2.46604,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.39347e-05,2.46047,5.75274,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,3.39347e-05,1.94754,0.0567355,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,3.39347e-05,1.22642,1.15409,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,3.39347e-05,1.6945,2.04272,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,3.39347e-05,1.27281,0.0281796,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,3.39347e-05,1.8273,7.65709,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,3.39347e-05,1.97847,2.32453,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,3.39347e-05,1.34481,4.65009,0.0873468,0.326283,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,3.39347e-05,3.87578,0.0185348,0.0873468,0.326283,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,6.51054e-05,1.37909,1.1296,0.0312235,0.326283,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,6.51053e-05,1.61504,1.20512,0.0312235,0.326283,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,6.51054e-05,1.07035,0.93481,0.0312235,0.326283,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,6.51054e-05,1.26092,1.05111,0.0312235,0.326283,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,2.03656e-06,1.78655,0.217407,0.0312235,0.326283,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,2.03656e-06,1.79976,0.189792,0.0312235,0.326283,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,2.03656e-06,1.74751,0.18141,0.0312235,0.326283,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,2.03656e-06,1.57107,0.159696,0.0312235,0.326283,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,2.90105e-05,2.21378,0.152771,0.0312235,0.326283,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,2.90104e-05,1.74808,0.123377,0.0312235,0.326283,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,7.9008e-05,0.88852,0.08298,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,7.9008e-05,1.7972,1.17905,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,7.90079e-05,0.42488,0.0225374,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,7.9008e-05,1.05206,0.511597,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,7.90079e-05,0.641377,0.0591762,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,7.90079e-05,3.55333,0.0056974,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,7.9008e-05,0.938261,3.04503,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,7.90079e-05,1.04275,0.00343051,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,7.90079e-05,1.81822,0.00549787,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,7.90079e-05,1.23676,30.2487,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,7.9008e-05,3.61739,0.0501286,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,7.90079e-05,2.14287,0.0603707,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,7.9008e-05,1.23615,0.600402,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,7.90079e-05,1.06688,7.48572,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,7.9008e-05,2.03731,0.113616,0.0312235,0.326283,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,7.90079e-05,0.933608,0.114654,0.0312235,0.326283,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0.00063961,1.97034,0.256785,0.0312235,0.326279,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0.00063961,1.77338,0.195519,0.0312235,0.326279,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0.00063961,1.90355,0.182702,0.0312235,0.326279,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0.00063961,2.15453,0.211401,0.0312235,0.326279,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,1.45265e-05,1.67583,0.116167,0.0312235,0.326279,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,1.45265e-05,1.35407,0.0932008,0.0312235,0.326279,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,1.45265e-05,2.07374,0.146349,0.0312235,0.326279,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,1.45265e-05,1.60131,0.132127,0.0312235,0.326279,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,1.45265e-05,1.55926,0.0433641,0.0312235,0.326279,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,2.90105e-05,1.51577,0.117765,0.0312235,0.326279,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,2.90105e-05,2.33297,0.237744,0.0312235,0.326279,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0.00063961,4.42363,0.00558785,0.0312235,0.326279,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,7.90079e-05,1.24321,1.07933,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,7.90079e-05,1.14228,0.236029,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,7.90079e-05,0.987035,0.592981,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,7.90079e-05,1.64181,1.44758,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,7.90079e-05,0.852931,0.475466,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,7.90079e-05,1.07898,1.09792,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,7.9008e-05,1.99031,0.265311,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,7.90079e-05,1.68128,173.47,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,7.90079e-05,0.645671,1.59073,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,7.9008e-05,0.633925,0.330688,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,7.90079e-05,1.79818,70.1063,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,7.90079e-05,2.98472,6.33224,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,7.90079e-05,0.858023,2.7943,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,7.90079e-05,1.29727,1.2677,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,7.90079e-05,1.0573,0.355908,0.0312235,0.326279,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,7.90079e-05,1.59814,24.9409,0.0312235,0.326279,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0.000667318,1.23227,3.67835,0.0312235,0.326283,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0.000667318,1.08729,3.48,0.0312235,0.326283,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0.000667319,2.03576,4.8496,0.0312235,0.326283,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0.000667318,1.7136,4.04557,0.0312235,0.326283,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0.000800182,0.498614,0.0680099,0.0312235,0.326283,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0.000800182,0.543883,0.0877325,0.0312235,0.326283,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0.000800182,0.601001,0.0957955,0.0312235,0.326283,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0.000800182,0.52954,0.142961,0.0312235,0.326283,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,5.19279e-05,1.20176,0.155835,0.0312235,0.326283,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,5.19279e-05,0.872849,0.078144,0.0312235,0.326283,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,4.79529e-05,1.513,0.237889,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,4.79529e-05,2.27536,0.359763,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,4.79529e-05,1.83455,0.0515758,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,4.79529e-05,1.24836,0.0321161,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,4.79529e-05,1.39382,12.3536,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,4.79529e-05,3.68623,2.28691,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,4.79529e-05,1.55224,5.89267,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,4.79529e-05,2.70136,0.779778,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,4.79529e-05,0.713032,0.151864,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,4.79529e-05,1.23088,6.11609,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,4.79529e-05,3.0419,0.00451199,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,4.79529e-05,3.51253,0.881801,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,4.79529e-05,2.04448,1220.03,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,4.79529e-05,0.413341,191.773,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,4.79529e-05,2.18101,0.219791,0.0312235,0.326283,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,4.79529e-05,1.23247,0.310029,0.0312235,0.326283,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,8.73798e-05,1.34551,0.284684,0.0312235,0.326283,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,8.73798e-05,1.30782,0.288573,0.0312235,0.326283,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,8.73798e-05,1.12971,0.204747,0.0312235,0.326283,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,8.73798e-05,1.22206,0.20857,0.0312235,0.326283,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.22209e-05,1.10826,0.0518623,0.0312235,0.326283,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.22209e-05,1.32028,0.0891241,0.0312235,0.326283,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.22209e-05,1.08247,0.0653268,0.0312235,0.326283,True,28.0|322,152
