parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
L_gap_mab_virus_22.0|103,3.43021266149515,
L_gap_mab_virus_22.0|276,0.640804668268737,
L_gap_mab_virus_22.0|292,1.34634524785052,
L_gap_mab_virus_22.0|322,5.82074719183724,
L_gap_mab_virus_28.0|103,1.26266722179883,
L_gap_mab_virus_28.0|276,2.08445391062825,
L_gap_mab_virus_28.0|292,2.12565340161591,
L_gap_mab_virus_28.0|322,3.74398331118893,
L_gap_mab_virus_32.0|292,3.21402602818843,
L_gap_mab_virus_55.0|292,10.6678482798823,
L_gap_mab_virus_65.0|103,0.37573893001151,
L_gap_mab_virus_65.0|276,2.01301616165281,
L_gap_mab_virus_65.0|292,2.21930136621566,
L_gap_mab_virus_65.0|322,5.4996264154541,
L_gap_mab_virus_69.0|103,7.12434031420508,
L_gap_mab_virus_69.0|274,6.63328412127884,
L_gap_mab_virus_69.0|276,6.87714924452165,
L_gap_mab_virus_69.0|292,6.68245134208363,
L_gap_mab_virus_69.0|322,6.76883610445496,
L_gap_mab_virus_70.0|274,2.72153376216958,
omega_f,2.47960978636997,2161.01437681307
omega_L_gap,2.58877204015353e-08,7.54697243472113e-07
a,75.4409826141722,
b,0.166309099728473,
