parameter,value,CV
L_pop,269.110928919281,
beta_L_goes_down_True,23.7251218491638,
m_pop,9.63446961043256,
beta_m_goes_down_True,-4.40984577098107e-08,
e_pop,6.88476406243389,
beta_e_goes_down_True,8.49437402082041,
beta_e_mab_virus_55_0_65,2.34184354927339,
beta_e_mab_virus_55_0_69,1.20011564803971,
beta_e_mab_virus_55_0_319,1.00426181540857,
beta_e_mab_virus_55_0_162,0.579915131949745,
beta_e_mab_virus_55_0_218,2.29634261385635,
beta_e_mab_virus_55_0_174,3.12735183780723,
beta_e_mab_virus_55_0_322,1.83715470037765,
beta_e_mab_virus_55_0_292,-0.197709009981591,
beta_e_mab_virus_55_0_274,2.92366728465853,
beta_e_mab_virus_55_0_103,0.503332368865412,
beta_e_mab_virus_55_0_276,0.820080241675657,
beta_e_mab_virus_32_0_65,1.76585225247556,
beta_e_mab_virus_32_0_69,4.73501681515969,
beta_e_mab_virus_32_0_319,1.09898184019432,
beta_e_mab_virus_32_0_162,-0.11758417002536,
beta_e_mab_virus_32_0_218,1.1882461205553,
beta_e_mab_virus_32_0_174,4.30135975142829,
beta_e_mab_virus_32_0_322,1.82026111594081,
beta_e_mab_virus_32_0_292,2.92927057866832,
beta_e_mab_virus_32_0_274,2.12575320288287,
beta_e_mab_virus_32_0_103,-0.23588318158318,
beta_e_mab_virus_32_0_276,2.43416899763299,
beta_e_mab_virus_22_0_65,-1.05936533847812,
beta_e_mab_virus_22_0_69,-1.87744583648597,
beta_e_mab_virus_22_0_319,-1.1111768611842,
beta_e_mab_virus_22_0_162,-0.259314082500866,
beta_e_mab_virus_22_0_218,-0.69486953787041,
beta_e_mab_virus_22_0_174,0.172533338864769,
beta_e_mab_virus_22_0_322,-0.972819752236005,
beta_e_mab_virus_22_0_292,2.33623101924384,
beta_e_mab_virus_22_0_274,0.723238546327432,
beta_e_mab_virus_22_0_103,-1.26017199381979,
beta_e_mab_virus_22_0_276,-0.943088219691799,
beta_e_mab_virus_69_0_65,-0.429739161282009,
beta_e_mab_virus_69_0_69,-1.31293792779531,
beta_e_mab_virus_69_0_319,0.434491283700269,
beta_e_mab_virus_69_0_162,0.383337077191854,
beta_e_mab_virus_69_0_218,-1.43635354403435,
beta_e_mab_virus_69_0_174,-1.05555842967567,
beta_e_mab_virus_69_0_322,-1.49131909329542,
beta_e_mab_virus_69_0_292,0.839510492836946,
beta_e_mab_virus_69_0_274,-0.369054604738991,
beta_e_mab_virus_69_0_103,-0.875550063542949,
beta_e_mab_virus_69_0_276,-1.25188918693808,
alpha_pop,1558994.05725098,
beta_alpha_run_id_84,0.315497715857608,
beta_alpha_run_id_719,3.66353721506206e-05,
beta_alpha_run_id_488,0.00200628028256653,
beta_alpha_run_id_847,9.59496247038589e-06,
beta_alpha_run_id_474,6.41998036210764e-05,
beta_alpha_run_id_462,-4.66336324352897e-09,
beta_alpha_run_id_75,9.25780970385241e-08,
beta_alpha_run_id_291,9.01388495636736e-09,
beta_alpha_run_id_77,-2.76978211107123e-05,
beta_alpha_run_id_322,-9.1664547064202e-07,
beta_alpha_run_id_963,2.13136945840719e-05,
beta_alpha_run_id_1241,0.000875061259426592,
beta_alpha_run_id_1056,-6.15252950995158e-05,
beta_alpha_run_id_1159,-8.85236032845345e-07,
beta_alpha_run_id_1017,-3.29714096541564e-08,
beta_alpha_run_id_1197,-5.61968074492426e-05,
beta_alpha_run_id_745,-1.32465190007342e-08,
beta_alpha_run_id_1043,5.19219223705186e-06,
beta_alpha_run_id_1260,-0.000877838005980286,
beta_alpha_run_id_1042,0.00581560635755387,
beta_alpha_run_id_863,-2.20825015513469e-06,
beta_alpha_run_id_152,2.15575558719933e-05,
k_pop,260563.221453789,
beta_k_run_id_84,-0.00889289572111216,
beta_k_run_id_719,0.000283145159616146,
beta_k_run_id_488,0.00729034954835798,
beta_k_run_id_847,3.25966898483503e-07,
beta_k_run_id_474,-1.9271949627366e-05,
beta_k_run_id_462,1.94986555577753e-05,
beta_k_run_id_75,1.38633656045352e-07,
beta_k_run_id_291,-2.91145705133114e-08,
beta_k_run_id_77,0.000542176862298784,
beta_k_run_id_322,-8.19038549821541e-10,
beta_k_run_id_963,0.000434005711507011,
beta_k_run_id_1241,-2.54182931265844e-07,
beta_k_run_id_1056,-5.42080711456739e-12,
beta_k_run_id_1159,0.000812205864577825,
beta_k_run_id_1017,-3.51738831265841e-07,
beta_k_run_id_1197,0.000200707121262454,
beta_k_run_id_745,-6.69023998723792e-05,
beta_k_run_id_1043,1.357896367067e-06,
beta_k_run_id_1260,0.974812229309005,
beta_k_run_id_1042,-4.66623264900793e-06,
beta_k_run_id_863,1.66727222005833e-07,
beta_k_run_id_152,0.00443066860715504,
omega_L,3.61016430155453,1.34151530599391
omega_e,1.2395093374376e-05,0.00123950972286367
a,644.704423335765,
b,185.320043604632,
