id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.582861
9|411|9|411|sample|3|274|3|274|70.0,140.073527
9|411|9|411|sample|5|274|5|274|70.0,157.585524
9|411|9|411|sample|6|274|6|274|70.0,157.596720
9|411|9|411|sample|8|274|8|274|70.0,134.833489
9|411|9|411|sample|7|274|7|274|70.0,136.401008
9|411|9|411|sample|9|274|9|274|70.0,156.502742
9|411|9|411|sample|10|274|10|274|70.0,160.315879
9|411|9|411|sample|12|274|12|274|70.0,131.605468
9|411|9|411|sample|11|274|11|274|70.0,133.552340
9|411|9|411|cc|1|1|274|1|274|69.0,12.433654
9|411|9|411|cc|2|1|274|1|274|69.0,12.493836
9|411|9|411|cc|3|1|274|1|274|69.0,12.329914
9|411|9|411|cc|4|1|274|1|274|69.0,12.396760
9|411|9|411|cc|5|1|274|1|274|69.0,12.697715
9|411|9|411|cc|6|1|274|1|274|69.0,12.368635
9|411|9|411|cc|7|1|274|1|274|69.0,12.528681
9|411|9|411|cc|8|1|274|1|274|69.0,13.363825
9|411|9|411|vc|1|2|274|2|274|69.0,19.757560
9|411|9|411|vc|2|2|274|2|274|69.0,19.753354
9|411|9|411|vc|3|2|274|2|274|69.0,19.948990
9|411|9|411|vc|4|2|274|2|274|69.0,19.780285
9|411|9|411|vc|5|2|274|2|274|69.0,19.862458
9|411|9|411|vc|6|2|274|2|274|69.0,19.774640
9|411|9|411|vc|7|2|274|2|274|69.0,20.007904
9|411|9|411|vc|8|2|274|2|274|69.0,19.661332
8|152|8|152|sample|8|322|8|322|65.0,138.637162
8|152|8|152|sample|7|322|7|322|65.0,140.473866
8|152|8|152|sample|6|322|6|322|65.0,155.651217
8|152|8|152|sample|5|322|5|322|65.0,156.140818
8|152|8|152|sample|12|322|12|322|28.0,155.049115
8|152|8|152|sample|11|322|11|322|28.0,145.538824
8|152|8|152|sample|10|322|10|322|28.0,153.779688
8|152|8|152|sample|9|322|9|322|28.0,152.298517
8|152|8|152|sample|3|322|3|322|22.0,155.688587
8|152|8|152|sample|4|322|4|322|22.0,145.983300
8|152|8|152|cc|1|1|322|1|322|69.0,12.199567
8|152|8|152|cc|2|1|322|1|322|69.0,12.153703
8|152|8|152|cc|3|1|322|1|322|69.0,12.079439
8|152|8|152|cc|4|1|322|1|322|69.0,12.157148
8|152|8|152|cc|5|1|322|1|322|69.0,12.067724
8|152|8|152|cc|6|1|322|1|322|69.0,12.068682
8|152|8|152|cc|7|1|322|1|322|69.0,12.184251
8|152|8|152|cc|8|1|322|1|322|69.0,12.205705
8|152|8|152|vc|1|2|322|2|322|69.0,20.687874
8|152|8|152|vc|2|2|322|2|322|69.0,20.700809
8|152|8|152|vc|3|2|322|2|322|69.0,20.828270
8|152|8|152|vc|4|2|322|2|322|69.0,20.709701
8|152|8|152|vc|5|2|322|2|322|69.0,20.734909
8|152|8|152|vc|6|2|322|2|322|69.0,20.739504
8|152|8|152|vc|7|2|322|2|322|69.0,20.718047
8|152|8|152|vc|8|2|322|2|322|69.0,20.645361
8|1056|8|1056|sample|8|276|8|276|65.0,135.539149
8|1056|8|1056|sample|7|276|7|276|65.0,137.102215
8|1056|8|1056|sample|6|276|6|276|65.0,143.773327
8|1056|8|1056|sample|5|276|5|276|65.0,145.686339
8|1056|8|1056|sample|12|276|12|276|28.0,134.953808
8|1056|8|1056|sample|11|276|11|276|28.0,131.405804
